8	40	72
8	41	81
8	43	96
8	45	59
8	48	31
8	49	81
9	0	67
9	5	54
9	6	37
9	8	21
9	11	70
9	12	32
9	13	93
9	14	74
9	16	27
9	19	79
9	20	28
9	21	68
9	25	15
9	26	22
9	27	3
9	30	66
9	31	28
9	32	61
9	33	11
9	34	5
9	37	54
9	38	23
9	39	51
9	40	47
9	43	70
9	47	26
9	49	15
10	1	52
10	2	92
10	3	31
10	4	100
10	5	50
10	6	77
10	9	57
10	16	81
10	22	23
10	25	96
10	26	15
10	27	5
10	31	95
10	32	11
10	33	60
10	34	83
10	35	13
10	37	26
10	38	23
10	41	17
10	42	25
10	44	85
10	46	28
10	48	21
10	49	84
11	1	24
11	3	35
11	4	80
11	6	67
11	7	84
11	8	60
11	10	4
11	12	12
11	14	30
11	20	57
11	21	15
11	22	23
11	23	29
11	24	18
11	28	45
11	29	84
11	34	36
11	35	26
11	38	32
11	39	79
11	40	11
11	42	6
11	45	30
11	49	60
12	0	85
12	3	89
12	9	47
12	11	42
12	14	19
12	19	20
12	20	55
12	22	80
12	28	11
12	29	87
12	30	11
12	32	80
12	34	9
12	35	33
12	36	7
12	40	22
12	42	77
12	46	81
12	47	71
13	0	48
13	2	13
13	3	66
13	4	32
13	6	16
13	7	86
13	12	88
13	14	40
13	16	70
13	19	65
13	20	82
13	23	51
13	24	48
13	26	75
13	28	39
13	29	15
13	35	69
13	37	43
13	39	98
13	41	26
13	44	78
13	48	84
14	1	47
14	3	81
14	4	93
14	5	88
14	7	3
14	12	30
14	13	79
14	15	25
14	17	76
14	18	59
14	19	15
14	20	25
14	21	81
14	22	16
14	23	81
14	29	80
14	31	66
14	35	42
14	37	10
14	40	40
14	41	38
14	45	55
14	46	70
14	47	28
15	0	81
15	3	54
15	4	8
15	6	100
15	8	10
15	9	76
15	10	78
15	14	55
15	16	16
15	18	99
15	19	58
15	22	82
15	23	19
15	27	15
15	28	92
15	29	97
15	30	89
15	31	79
15	33	60
15	34	75
15	36	27
15	38	25
15	39	12
15	42	93
15	44	72
15	45	71
15	47	51
15	48	84
15	49	95
16	3	66
16	4	28
16	7	73
16	8	22
16	9	46
16	11	61
16	12	70
16	14	67
16	15	5
16	19	9
16	20	49
16	22	69
16	23	54
16	26	36
16	30	10
16	32	12
16	34	64
16	38	52
16	41	95
16	43	39
16	44	86
16	47	31
16	48	68
16	49	97
17	0	62
17	4	15
17	5	58
17	6	59
17	9	52
17	15	35
17	16	10
17	20	24
17	22	84
17	27	65
17	34	63
17	35	67
17	36	89
17	37	68
17	43	43
17	44	26
17	45	4
17	46	11
17	47	32
17	49	9
18	5	76
18	6	100
18	7	51
18	9	98
18	10	72
18	11	50
18	13	11
18	15	27
18	16	17
18	17	2
18	19	100
18	22	87
18	24	47
18	25	88
18	26	69
18	30	88
18	31	48
18	33	93
18	34	36
18	36	92
18	37	4
18	38	89
18	39	70
18	41	31
18	42	90
18	43	11
18	46	14
18	47	61
18	49	26
19	2	91
19	8	17
19	9	30
19	10	14
19	12	10
19	13	68
19	15	9
19	17	55
19	18	57
19	20	45
19	21	45
19	26	2
19	28	6
19	29	62
19	33	58
19	34	69
19	36	25
19	43	8
19	45	14
19	46	84
19	47	71
19	48	78
19	49	49
20	0	78
20	2	51
20	3	79
20	4	71
20	10	13
20	14	47
20	15	59
20	17	31
20	19	28
20	21	91
20	22	62
20	23	82
20	24	78
20	26	89
20	28	77
20	30	41
20	36	1
20	38	16
20	42	63
20	43	56
20	44	8
20	49	52
21	2	81
21	3	74
21	4	94
21	7	24
21	8	92
21	9	15
21	11	81
21	12	7
21	14	46
21	17	53
21	20	39
21	22	14
21	23	36
21	24	22
21	26	69
21	28	87
21	30	97
21	32	15
21	34	89
21	35	61
21	37	61
21	38	9
21	39	61
21	43	12
21	45	58
21	46	16
21	47	7
21	48	68
22	1	88
22	4	97
22	6	29
22	7	4
22	8	56
22	9	25
22	10	14
22	11	6
22	13	19
22	16	20
22	17	59
22	19	3
22	21	83
22	23	4
22	25	53
22	26	62
22	27	37
22	28	69
22	31	43
22	32	85
22	34	76
22	35	71
22	36	52
22	38	25
22	39	56
22	40	41
22	41	46
22	43	61
22	47	65
22	48	65
22	49	40
23	0	47
23	1	60
23	3	59
23	4	8
23	10	68
23	12	14
23	13	63
23	14	23
23	15	46
23	17	17
23	18	14
23	19	49
23	20	5
23	21	67
23	22	48
23	25	61
23	28	89
23	29	7
23	30	71
23	33	49
23	38	88
23	39	47
23	40	67
23	42	4
23	44	99
23	46	30
23	47	35
23	48	62
23	49	42
24	0	5
24	1	60
24	5	11
24	6	45
24	9	88
24	10	30
24	11	98
24	14	58
24	15	76
24	16	41
24	18	54
24	20	96
24	22	69
24	23	22
24	25	65
24	26	87
24	27	47
24	28	23
24	31	85
24	32	16
24	35	13
24	37	5
24	38	70
24	41	65
24	42	10
24	45	87
24	48	41
25	5	37
25	7	32
25	8	39
25	10	47
25	11	80
25	13	23
25	14	15
25	19	64
25	21	26
25	23	41
25	24	48
25	26	75
25	29	64
25	32	71
25	33	4
25	34	38
25	35	86
25	36	85
25	37	30
25	38	53
25	39	96
25	40	23
25	41	37
25	43	29
25	44	86
25	46	47
25	47	44
26	0	13
26	2	87
26	3	48
26	4	13
26	5	63
26	8	91
26	10	13
26	12	82
26	13	16
26	16	21
26	18	40
26	19	31
26	22	85
26	24	31
26	25	31
26	28	74
26	29	25
26	31	67
26	32	38
26	33	10
26	35	91
26	36	22
26	41	5
26	42	71
26	43	63
26	44	21
27	0	29
27	1	42
27	4	47
27	6	18
27	11	60
27	13	84
27	15	23
27	25	95
27	26	80
27	29	68
27	31	10
27	34	64
27	35	49
27	36	17
27	37	87
27	38	86
27	40	55
27	42	71
27	43	20
27	47	46
28	5	23
28	7	11
28	8	72
28	9	100
28	11	38
28	15	31
28	16	76
28	18	30
28	24	41
28	25	81
28	26	12
28	27	84
28	29	20
28	31	21
28	33	28
28	34	5
28	39	33
28	40	38
28	46	94
28	47	50
28	49	49
29	0	44
29	2	47
29	3	32
29	6	13
29	7	90
29	8	77
29	9	66
29	16	39
29	17	76
29	19	34
29	20	70
29	22	40
29	23	93
29	27	26
29	28	76
29	30	6
29	33	1
29	34	7
29	36	44
29	38	85
29	39	90
29	41	99
29	44	74
29	46	49
29	47	71
29	48	41
29	49	23
30	0	45
30	1	26
30	2	46
30	3	5
30	4	9
30	6	56
30	7	4
30	9	90
30	10	63
30	14	15
30	17	37
30	19	55
30	21	33
30	24	68
30	26	80
30	28	77
30	29	95
30	32	14
30	33	89
30	34	100
30	35	100
30	38	17
30	39	57
30	40	5
30	42	58
30	44	52
30	45	47
30	48	46
30	49	90
31	3	25
31	4	5
31	8	50
31	11	72
31	12	53
31	13	98
31	14	66
31	17	17
31	21	83
31	24	33
31	25	71
31	29	93
31	30	85
31	34	95
31	36	61
31	40	78
31	41	43
31	43	77
31	46	39
31	48	12
31	49	2
32	1	75
32	4	37
32	6	76
32	8	10
32	10	63
32	11	29
32	12	16
32	14	84
32	16	25
32	21	38
32	24	67
32	28	97
32	29	28
32	31	14
32	34	83
32	36	30
32	39	74
32	42	86
32	44	9
32	48	97
32	49	9
33	0	28
33	1	60
33	3	97
33	5	65
33	7	26
33	8	100
33	10	68
33	11	22
33	14	93
33	16	37
33	17	24
33	19	1
33	20	5
33	23	25
33	24	21
33	25	63
33	26	41
33	29	72
33	30	36
33	32	9
33	34	69
33	36	46
33	37	9
33	44	9
33	45	72
33	46	6
33	48	34
33	49	96
34	1	26
34	2	7
34	3	3
34	4	72
34	8	45
34	9	47
34	11	13
34	13	39
34	16	75
34	17	2
34	18	57
34	19	99
34	21	70
34	22	98
34	23	51
34	24	17
34	29	68
34	31	36
34	32	36
34	33	49
34	35	96
34	39	36
34	44	66
34	45	17
34	46	11
34	47	55
35	0	93
35	1	93
35	3	50
35	7	83
35	11	64
35	13	37
35	14	11
35	15	33
35	17	65
35	18	32
35	22	93
35	26	95
35	32	78
35	34	87
35	36	69
35	37	41
35	38	58
35	39	58
35	40	32
35	41	93
35	44	33
35	46	50
35	47	5
35	48	37
36	1	3
36	3	95
36	6	55
36	16	38
36	19	23
36	22	63
36	24	8
36	25	60
36	26	64
36	29	83
36	31	80
36	32	84
36	34	18
36	35	41
36	37	11
36	40	79
36	43	1
36	46	84
36	47	53
36	48	7
37	3	21
37	4	95
37	5	24
37	6	85
37	10	61
37	11	19
37	12	100
37	14	94
37	15	87
37	18	31
37	19	61
37	20	25
37	21	31
37	23	53
37	24	54
37	31	11
37	33	33
37	34	32
37	35	33
37	36	39
37	42	75
37	45	87
37	47	84
37	48	64
37	49	69
38	0	79
38	1	3
38	3	75
38	4	49
38	7	24
38	9	49
38	10	50
38	11	2
38	12	61
38	13	50
38	17	33
38	18	49
38	20	32
38	22	7
38	23	39
38	26	47
38	27	59
38	28	47
38	29	52
38	30	64
38	34	38
38	35	51
38	36	73
38	37	62
38	40	95
38	42	9
38	44	41
38	45	30
38	47	16
38	48	96
38	49	55
39	0	83
39	1	39
39	4	75
39	5	87
39	6	90
39	8	8
39	9	41
39	11	80
39	13	100
39	14	15
39	15	4
39	16	26
39	17	36
39	19	88
39	20	84
39	21	27
39	22	71
39	24	34
39	27	51
39	28	21
39	30	6
39	31	11
39	34	93
39	36	81
39	37	29
39	38	82
39	40	14
39	42	33
39	43	13
39	46	38
39	48	81
40	1	98
40	4	63
40	6	10
40	7	39
40	9	41
40	10	10
40	11	17
40	13	50
40	15	2
40	16	2
40	17	37
40	20	74
40	21	92
40	22	79
40	24	79
40	25	14
40	28	74
40	31	46
40	32	94
40	34	11
40	37	53
40	38	58
40	39	25
40	42	55
40	45	75
40	46	59
40	48	27
41	5	20
41	8	54
41	10	28
41	12	76
41	16	57
41	17	61
41	18	64
41	20	72
41	22	7
41	23	25
41	24	86
41	25	24
41	31	49
41	35	92
41	36	4
41	37	33
41	38	82
41	40	19
41	44	79
41	46	44
41	48	88
42	0	71
42	1	67
42	2	81
42	3	56
42	4	74
42	7	40
42	9	79
42	11	64
42	19	40
42	23	45
42	24	60
42	26	17
42	27	73
42	28	58
42	29	65
42	30	87
42	35	66
42	41	12
42	46	1
42	48	86
42	49	8
43	1	49
43	2	78
43	3	64
43	7	79
43	8	55
43	9	91
43	10	91
43	11	73
43	12	12
43	13	4
43	18	97
43	19	13
43	20	3
43	22	23
43	23	25
43	24	90
43	28	4
43	32	87
43	34	58
43	36	13
43	37	55
43	38	7
43	39	96
43	42	81
43	44	11
43	45	65
43	46	22
43	47	44
43	49	9
44	0	36
44	1	66
44	3	17
44	4	59
44	6	30
44	8	68
44	11	60
44	12	40
44	14	84
44	15	47
44	21	55
44	22	57
44	24	75
44	26	96
44	32	46
44	35	98
44	36	96
44	37	57
44	38	47
44	40	43
44	41	79
44	42	93
44	43	23
44	49	9
45	2	28
45	4	72
45	5	16
45	8	71
45	9	98
45	11	25
45	12	21
45	13	92
45	15	96
45	18	80
45	22	50
45	24	90
45	25	74
45	27	21
45	28	10
45	29	88
45	31	89
45	33	84
45	34	32
45	35	11
45	36	2
45	37	58
45	40	70
45	44	4
45	47	13
45	48	22
45	49	91
46	0	36
46	1	58
46	3	65
46	4	57
46	5	25
46	6	36
46	8	88
46	9	65
46	12	31
46	13	78
46	15	66
46	16	19
46	17	27
46	19	65
46	20	20
46	21	64
46	22	36
46	24	61
46	25	95
46	34	34
46	40	27
46	43	28
46	44	35
46	45	54
46	48	99
47	0	92
47	1	76
47	2	73
47	3	35
47	9	11
47	11	57
47	13	11
47	15	19
47	17	67
47	18	86
47	20	29
47	22	80
47	23	61
47	25	87
47	28	10
47	31	78
47	32	18
47	33	41
47	38	96
47	40	29
47	41	76
47	43	84
47	44	78
47	46	4
48	0	89
48	1	24
48	3	88
48	7	22
48	8	86
48	9	59
48	13	2
48	14	16
48	15	89
48	17	49
48	20	84
48	21	23
48	25	62
48	26	12
48	28	30
48	30	14
48	31	57
48	33	81
48	34	48
48	35	62
48	37	39
48	42	38
48	44	67
48	45	45
48	47	3
48	49	86
49	3	7
49	4	87
49	5	35
49	6	75
49	8	15
49	9	18
49	11	41
49	13	87
49	14	64
49	16	100
49	22	3
49	24	25
49	26	85
49	28	36
49	31	27
49	34	88
49	35	67
49	36	74
49	39	16
49	40	32
49	42	22
49	43	27
49	44	98
49	46	52
49	48	74
