6	48	21
6	49	13
7	0	27
7	1	34
7	5	64
7	6	90
7	8	93
7	10	86
7	12	90
7	14	47
7	15	17
7	17	97
7	19	6
7	25	95
7	26	5
7	29	26
7	30	97
7	34	52
7	35	71
7	36	14
7	38	7
7	40	33
7	44	86
7	45	37
7	46	43
7	48	38
7	49	67
8	1	83
8	3	86
8	4	86
8	5	83
8	6	78
8	7	73
8	9	97
8	12	26
8	14	52
8	15	30
8	16	60
8	17	25
8	21	25
8	22	98
8	23	24
8	26	61
8	27	15
8	29	10
8	30	54
8	33	29
8	38	80
8	40	64
9	2	63
9	3	79
9	6	99
9	8	59
9	10	18
9	11	12
9	14	96
9	17	44
9	18	55
9	20	37
9	21	34
9	24	75
9	25	8
9	27	43
9	28	96
9	30	83
9	31	69
9	34	72
9	36	64
9	37	88
9	38	77
9	39	84
9	41	72
9	42	55
9	45	23
9	47	20
9	48	2
10	1	100
10	4	74
10	6	55
10	7	18
10	9	83
10	12	48
10	14	87
10	15	86
10	16	33
10	17	68
10	19	22
10	20	98
10	21	33
10	22	61
10	23	20
10	24	75
10	26	17
10	27	48
10	28	2
10	31	20
10	32	51
10	33	69
10	36	15
10	37	28
10	38	13
10	39	41
10	42	100
10	43	12
10	44	34
10	45	2
10	46	44
10	47	49
10	48	1
11	2	81
11	6	86
11	8	6
11	9	94
11	10	18
11	14	91
11	15	86
11	20	53
11	23	62
11	25	88
11	28	68
11	32	65
11	33	1
11	34	11
11	35	26
11	36	56
11	38	70
11	42	90
11	43	72
11	44	72
11	46	72
11	49	14
12	0	62
12	1	73
12	2	86
12	3	73
12	5	60
12	6	97
12	11	67
12	13	28
12	19	27
12	20	38
12	21	74
12	22	58
12	23	46
12	27	55
12	29	32
12	30	47
12	32	51
12	33	65
12	34	6
12	40	95
12	41	26
12	42	74
12	45	94
12	49	84
13	0	17
13	2	84
13	9	83
13	10	54
13	11	84
13	12	50
13	15	62
13	17	26
13	18	29
13	19	93
13	20	7
13	21	73
13	24	92
13	31	7
13	32	26
13	33	16
13	36	40
13	38	47
13	40	68
13	41	22
13	42	88
13	43	83
13	46	12
13	47	17
13	48	98
14	6	75
14	12	60
14	13	6
14	19	28
14	20	4
14	22	66
14	24	8
14	25	95
14	26	97
14	27	29
14	28	54
14	35	79
14	38	82
14	39	51
14	42	87
14	47	16
14	48	89
14	49	56
15	0	77
15	4	62
15	6	29
15	8	15
15	10	5
15	11	24
15	12	98
15	14	51
15	16	86
15	17	40
15	20	58
15	22	68
15	25	21
15	26	79
15	27	59
15	29	37
15	31	27
15	32	64
15	33	85
15	37	84
15	41	39
15	42	58
15	43	97
15	45	98
15	46	36
15	47	69
15	49	68
16	0	49
16	2	14
16	4	39
16	5	31
16	9	19
16	11	8
16	12	43
16	14	61
16	15	45
16	18	60
16	19	34
16	21	66
16	23	90
16	25	72
16	28	50
16	29	35
16	32	96
16	35	80
16	36	45
16	37	53
16	41	88
16	43	92
16	44	17
16	45	5
16	48	81
17	3	18
17	4	3
17	8	21
17	9	46
17	10	6
17	11	60
17	13	6
17	14	83
17	15	52
17	16	45
17	20	87
17	21	46
17	23	48
17	27	25
17	28	58
17	31	87
17	33	51
17	34	21
17	35	62
17	38	4
17	39	90
17	40	27
17	41	34
17	43	93
17	44	75
17	45	97
17	46	16
17	47	39
17	48	76
17	49	43
18	0	69
18	2	21
18	5	95
18	9	47
18	10	49
18	12	20
18	15	2
18	16	83
18	17	59
18	19	47
18	20	41
18	24	79
18	25	71
18	26	43
18	28	16
18	35	9
18	37	24
18	39	73
18	41	66
18	43	80
18	47	87
18	49	61
19	1	77
19	4	19
19	5	73
19	6	57
19	7	15
19	9	99
19	11	2
19	12	64
19	16	29
19	18	87
19	21	46
19	22	41
19	23	32
19	26	34
19	27	63
19	28	71
19	29	94
19	30	12
19	32	53
19	33	81
19	34	64
19	35	13
19	36	95
19	38	37
19	39	21
19	40	65
19	41	90
19	42	93
19	43	72
19	44	99
19	46	85
19	48	86
20	0	44
20	1	89
20	2	74
20	5	84
20	6	60
20	8	40
20	9	80
20	10	34
20	11	76
20	13	68
20	15	20
20	16	25
20	19	89
20	23	69
20	24	57
20	27	87
20	29	67
20	30	39
20	33	38
20	34	48
20	35	24
20	36	94
20	40	19
20	41	43
20	43	8
20	44	51
20	46	91
20	47	49
20	48	88
20	49	10
21	8	52
21	9	25
21	11	98
21	12	77
21	13	17
21	15	93
21	16	49
21	20	44
21	22	60
21	23	13
21	29	40
21	30	25
21	31	68
21	32	63
21	33	44
21	35	94
21	36	2
21	37	14
21	38	3
21	39	47
21	42	62
21	44	85
21	45	30
21	47	4
21	48	11
21	49	7
22	0	29
22	4	19
22	5	39
22	6	71
22	7	30
22	11	91
22	12	74
22	13	86
22	15	95
22	17	42
22	18	31
22	19	24
22	20	48
22	21	4
22	23	41
22	25	93
22	26	47
22	27	38
22	28	25
22	29	52
22	30	58
22	35	41
22	36	55
22	37	96
22	40	68
22	41	11
22	43	18
22	46	64
22	48	56
23	0	38
23	2	26
23	3	6
23	6	26
23	8	72
23	9	65
23	10	58
23	12	50
23	14	92
23	15	90
23	16	1
23	18	56
23	22	99
23	24	22
23	25	53
23	26	34
23	30	77
23	32	93
23	35	75
23	39	87
23	41	63
23	43	29
23	45	24
23	49	37
24	3	85
24	7	70
24	8	98
24	9	66
24	10	13
24	12	2
24	13	69
24	16	27
24	17	56
24	19	22
24	20	55
24	21	96
24	23	17
24	30	33
24	31	37
24	32	60
24	36	23
24	38	65
24	41	19
24	42	51
24	47	41
24	49	8
25	1	66
25	2	79
25	3	3
25	4	78
25	8	24
25	9	28
25	10	70
25	12	14
25	13	45
25	14	83
25	15	39
25	16	55
25	18	7
25	22	64
25	24	60
25	27	79
25	28	37
25	30	43
25	31	55
25	33	39
25	35	40
25	36	17
25	38	13
25	39	82
25	40	2
25	42	66
25	45	47
25	46	75
25	47	1
25	49	55
26	6	55
26	10	55
26	12	3
26	14	83
26	15	95
26	20	83
26	21	49
26	22	99
26	25	38
26	29	3
26	30	32
26	31	93
26	33	23
26	38	100
26	39	86
26	40	36
26	42	11
26	43	68
26	46	69
26	47	31
27	1	32
27	4	9
27	5	16
27	6	50
27	7	72
27	8	60
27	9	21
27	10	56
27	13	23
27	14	54
27	22	57
27	24	12
27	26	6
27	32	70
27	37	11
27	39	87
27	40	88
27	48	9
27	49	32
28	0	69
28	2	23
28	3	10
28	4	56
28	8	65
28	10	98
28	11	97
28	13	93
28	14	94
28	15	44
28	16	69
28	17	69
28	19	23
28	22	37
28	23	29
28	25	11
28	27	27
28	32	18
28	33	1
28	34	70
28	35	28
28	37	38
28	39	73
28	41	79
28	42	23
28	43	97
28	44	29
28	49	14
29	1	12
29	2	51
29	5	44
29	6	1
29	9	79
29	12	18
29	13	87
29	15	34
29	17	77
29	19	95
29	21	25
29	28	11
29	30	48
29	31	43
29	35	50
29	36	72
29	39	1
29	43	55
29	47	46
29	49	45
30	0	20
30	1	49
30	4	82
30	10	59
30	13	51
30	14	87
30	17	22
30	18	63
30	19	64
30	20	76
30	24	3
30	25	63
30	29	22
30	31	77
30	32	49
30	35	55
30	36	28
30	39	41
30	40	22
30	41	16
30	44	55
30	46	86
30	49	36
31	2	6
31	3	9
31	5	28
31	6	4
31	7	98
31	8	7
31	10	14
31	14	13
31	15	51
31	16	56
31	17	40
31	27	8
31	30	43
31	37	89
31	38	32
31	40	28
31	42	99
31	44	63
31	46	76
31	49	69
32	4	78
32	8	47
32	9	52
32	11	76
32	12	76
32	14	13
32	15	50
32	18	14
32	19	62
32	20	30
32	21	29
32	22	90
32	27	84
32	29	4
32	31	81
32	33	30
32	34	39
32	35	63
32	38	82
32	40	64
32	41	19
32	46	48
32	48	50
32	49	21
33	1	75
33	2	74
33	3	17
33	4	74
33	6	85
33	9	9
33	10	47
33	11	62
33	12	35
33	13	71
33	15	19
33	16	52
33	17	47
33	18	1
33	19	65
33	20	67
33	23	19
33	24	20
33	26	82
33	28	13
33	32	67
33	37	21
33	39	75
33	40	19
33	41	85
33	42	73
33	43	69
33	44	50
33	45	30
33	46	72
33	48	57
33	49	30
34	0	72
34	1	29
34	2	4
34	3	72
34	4	37
34	5	53
34	6	66
34	7	2
34	8	37
34	9	45
34	10	88
34	14	78
34	16	85
34	19	58
34	20	92
34	23	77
34	25	40
34	26	20
34	28	25
34	30	44
34	31	26
34	32	41
34	33	37
34	39	31
34	40	61
34	41	7
34	42	55
34	43	28
34	47	77
34	48	100
35	4	15
35	7	99
35	11	71
35	12	13
35	13	15
35	14	14
35	19	96
35	20	64
35	21	65
35	22	14
35	23	93
35	25	97
35	26	23
35	28	38
35	30	38
35	31	70
35	34	53
35	37	55
35	38	57
35	40	82
35	44	19
35	48	63
35	49	36
36	0	80
36	1	99
36	3	45
36	4	97
36	7	66
36	8	69
36	10	29
36	12	5
36	14	4
36	16	81
36	22	35
36	24	68
36	26	15
36	28	44
36	29	34
36	35	45
36	37	35
36	38	92
36	40	10
36	41	32
36	43	46
36	44	97
36	45	9
36	46	96
37	1	15
37	2	23
37	3	7
37	5	38
37	7	43
37	11	72
37	13	16
37	14	79
37	15	68
37	16	66
37	18	5
37	19	26
37	20	17
37	23	78
37	24	71
37	25	65
37	27	60
37	28	12
37	30	48
37	32	90
37	36	89
37	38	78
37	39	27
37	40	49
37	41	14
37	43	67
37	46	65
37	47	59
38	1	41
38	2	18
38	4	2
38	9	53
38	10	36
38	12	45
38	13	41
38	18	37
38	19	68
38	25	55
38	27	79
38	29	12
38	31	58
38	34	39
38	35	53
38	37	78
38	39	5
38	41	49
38	42	5
38	43	65
38	44	10
38	45	25
38	48	64
38	49	62
39	0	47
39	1	37
39	3	20
39	4	17
39	5	41
39	10	25
39	12	45
39	14	41
39	17	11
39	21	44
39	22	45
39	24	17
39	27	21
39	28	26
39	30	77
39	33	71
39	34	32
39	35	36
39	38	58
39	40	99
39	41	95
39	43	59
39	44	63
39	45	85
39	48	7
40	2	63
40	5	12
40	6	45
40	8	24
40	12	32
40	13	67
40	16	50
40	18	54
40	19	50
40	20	63
40	23	37
40	24	61
40	26	6
40	27	96
40	30	31
40	36	99
40	37	92
40	38	57
40	39	19
40	41	73
40	42	30
40	43	5
40	44	91
40	47	26
40	48	19
41	3	14
41	4	46
41	6	30
41	8	85
41	9	34
41	10	89
41	11	14
41	18	15
41	19	54
41	20	11
41	23	90
41	24	33
41	27	90
41	32	76
41	35	65
41	37	96
41	40	82
41	45	47
41	46	35
41	48	95
42	1	60
42	6	91
42	8	24
42	9	48
42	10	7
42	11	85
42	12	35
42	15	25
42	22	69
42	23	87
42	27	38
42	28	92
42	35	50
42	36	48
42	37	40
42	38	90
42	40	18
42	41	28
42	43	26
42	44	90
42	45	57
42	46	91
42	47	83
42	48	45
43	4	21
43	8	89
43	14	34
43	15	31
43	17	100
43	19	72
43	20	89
43	21	42
43	22	17
43	23	26
43	24	60
43	26	11
43	28	7
43	29	73
43	32	59
43	35	67
43	36	94
43	37	67
43	42	67
43	47	36
43	48	83
43	49	63
44	0	37
44	1	14
44	4	43
44	16	16
44	17	64
44	22	39
44	23	8
44	26	83
44	28	91
44	32	91
44	33	33
44	34	48
44	35	44
44	38	92
44	41	24
44	43	69
45	0	51
45	3	68
45	4	11
45	5	14
45	6	25
45	7	2
45	8	62
45	9	7
45	10	51
45	12	63
45	14	24
45	15	34
45	16	24
45	17	71
45	20	4
45	24	40
45	27	26
45	31	88
45	36	43
45	37	16
45	39	58
45	40	73
45	42	42
45	44	16
45	48	12
46	0	20
46	2	60
46	3	43
46	4	14
46	5	89
46	7	56
46	8	77
46	9	89
46	11	11
46	14	29
46	16	100
46	17	26
46	21	44
46	22	81
46	24	75
46	27	41
46	28	74
46	31	39
46	33	22
46	35	63
46	37	17
46	38	13
46	39	94
46	40	25
46	41	78
46	42	36
46	43	98
46	45	65
46	47	4
46	48	36
47	0	94
47	3	7
47	7	23
47	8	38
47	10	38
47	12	72
47	14	49
47	16	70
47	19	4
47	20	70
47	21	46
47	23	15
47	24	78
47	25	81
47	26	29
47	30	55
47	31	91
47	32	11
47	33	90
47	36	87
47	39	44
47	40	39
47	41	8
47	42	8
47	44	56
47	45	50
47	46	30
47	49	88
48	2	25
48	3	18
48	5	59
48	7	11
48	8	70
48	9	18
48	10	68
48	12	91
48	15	94
48	16	48
48	18	63
48	21	21
48	22	9
48	24	27
48	25	7
48	28	38
48	29	28
48	31	15
48	34	11
48	35	36
48	37	91
48	39	34
48	41	41
48	44	95
48	45	47
48	46	6
48	47	100
49	2	74
49	3	71
49	4	12
49	7	16
49	9	11
49	11	7
49	12	47
49	16	97
49	21	21
49	22	99
49	25	91
49	26	85
49	31	14
49	33	61
49	42	45
49	44	11
49	46	90
49	48	20
