21	15	21
21	18	3
21	19	85
21	20	88
21	22	85
21	23	43
21	26	70
21	31	57
21	32	70
21	34	77
21	36	46
21	37	49
21	39	96
21	40	46
21	41	20
21	45	62
21	46	70
21	47	22
21	49	97
22	0	56
22	1	33
22	3	62
22	4	57
22	5	94
22	6	8
22	7	35
22	9	80
22	10	4
22	15	57
22	17	21
22	18	87
22	19	34
22	21	53
22	24	99
22	27	28
22	28	89
22	29	99
22	30	30
22	32	52
22	33	72
22	35	50
22	38	18
22	39	12
22	40	50
22	47	84
22	49	2
23	1	93
23	3	28
23	4	35
23	7	68
23	8	70
23	9	78
23	10	64
23	15	88
23	16	97
23	21	14
23	22	9
23	24	87
23	26	13
23	29	12
23	30	88
23	32	60
23	34	39
23	38	99
23	40	55
23	41	89
23	42	79
23	45	14
23	46	93
23	47	13
23	48	16
24	0	41
24	2	71
24	5	76
24	7	36
24	8	57
24	9	54
24	14	1
24	18	11
24	19	88
24	23	5
24	26	87
24	27	67
24	28	20
24	30	13
24	32	82
24	33	35
24	35	87
24	37	90
24	38	8
24	39	8
24	41	67
24	42	84
24	45	96
24	46	14
24	48	84
24	49	94
25	1	74
25	3	50
25	5	20
25	8	72
25	12	49
25	13	1
25	14	78
25	15	24
25	17	27
25	19	15
25	21	79
25	22	28
25	23	5
25	24	46
25	28	54
25	29	7
25	31	93
25	33	22
25	34	38
25	35	77
25	37	59
25	39	19
25	43	45
25	44	77
25	46	23
25	47	12
25	48	81
26	0	42
26	2	11
26	10	65
26	12	96
26	14	52
26	15	67
26	17	71
26	20	93
26	23	36
26	24	38
26	25	47
26	29	94
26	30	81
26	32	100
26	33	53
26	34	6
26	35	49
26	36	18
26	41	1
26	42	52
26	44	42
26	45	59
26	47	52
26	48	60
27	0	40
27	1	85
27	2	37
27	4	43
27	5	37
27	7	10
27	8	46
27	9	72
27	12	7
27	13	49
27	14	41
27	15	16
27	16	48
27	17	34
27	18	21
27	20	16
27	22	69
27	25	81
27	26	78
27	28	49
27	31	40
27	32	59
27	34	17
27	35	68
27	37	30
27	41	11
28	0	50
28	1	32
28	2	27
28	10	48
28	11	71
28	13	98
28	14	46
28	15	38
28	16	36
28	17	53
28	20	60
28	21	23
28	22	93
28	23	87
28	27	61
28	29	96
28	32	54
28	33	99
28	35	12
28	36	24
28	37	7
28	38	74
28	40	86
28	43	69
28	45	55
29	2	23
29	3	61
29	4	27
29	8	100
29	9	37
29	14	58
29	15	91
29	16	23
29	17	4
29	20	66
29	21	53
29	23	49
29	24	19
29	26	77
29	28	90
29	30	53
29	31	28
29	32	7
29	36	29
29	38	41
29	41	91
29	42	12
29	44	22
29	46	14
29	49	16
30	9	70
30	10	6
30	11	49
30	12	51
30	15	89
30	16	80
30	18	58
30	19	47
30	21	72
30	22	5
30	24	7
30	27	73
30	29	12
30	31	21
30	33	25
30	35	48
30	42	45
30	43	31
30	44	30
30	45	32
30	46	100
31	0	83
31	3	27
31	4	40
31	9	5
31	10	73
31	13	50
31	15	82
31	18	1
31	19	15
31	20	50
31	21	97
31	22	100
31	25	72
31	26	23
31	28	45
31	30	43
31	32	78
31	33	76
31	38	17
31	40	30
31	41	43
31	43	22
31	48	32
32	1	3
32	5	59
32	6	29
32	7	80
32	8	50
32	10	78
32	12	37
32	14	24
32	15	86
32	16	53
32	17	18
32	18	5
32	20	25
32	21	99
32	22	6
32	24	93
32	26	1
32	27	62
32	28	62
32	31	85
32	35	46
32	36	57
32	37	42
32	38	93
32	39	60
32	40	17
32	42	75
33	0	26
33	1	9
33	3	67
33	5	55
33	6	66
33	7	37
33	9	84
33	10	62
33	12	17
33	14	11
33	16	22
33	18	14
33	20	15
33	23	71
33	25	27
33	26	24
33	27	53
33	30	84
33	32	73
33	38	1
33	39	14
33	42	52
33	44	62
33	45	84
33	46	70
33	48	43
34	0	44
34	3	70
34	5	92
34	7	39
34	8	28
34	11	86
34	12	41
34	14	18
34	19	86
34	21	84
34	22	59
34	24	53
34	27	12
34	29	65
34	30	96
34	31	89
34	32	71
34	33	35
34	35	74
34	38	21
34	39	40
34	40	68
34	43	67
34	44	61
34	45	63
34	46	18
34	47	11
35	0	33
35	1	2
35	3	63
35	4	89
35	5	42
35	6	29
35	8	42
35	12	19
35	13	24
35	14	71
35	15	85
35	16	45
35	18	73
35	22	56
35	23	85
35	24	8
35	25	82
35	27	2
35	29	35
35	32	43
35	33	35
35	34	70
35	36	10
35	37	1
35	40	10
35	41	41
35	44	25
35	46	25
36	1	31
36	2	48
36	3	93
36	4	50
36	6	15
36	8	55
36	11	14
36	12	35
36	14	6
36	15	17
36	16	42
36	18	86
36	20	16
36	21	3
36	22	19
36	23	54
36	25	36
36	27	85
36	31	71
36	32	92
36	34	31
36	35	11
36	37	32
36	38	65
36	39	66
36	41	47
36	43	88
36	44	65
36	46	12
36	47	25
36	48	75
37	0	83
37	1	87
37	5	65
37	6	38
37	8	76
37	9	49
37	10	83
37	11	41
37	14	98
37	15	9
37	16	60
37	18	73
37	20	22
37	22	15
37	23	63
37	24	20
37	25	68
37	26	43
37	28	59
37	29	94
37	31	88
37	32	14
37	36	90
37	38	97
37	40	4
37	42	96
37	43	48
37	44	77
37	45	63
37	48	74
37	49	38
38	0	64
38	1	26
38	2	34
38	4	1
38	7	35
38	9	29
38	10	95
38	11	27
38	13	100
38	15	97
38	16	34
38	17	57
38	19	57
38	21	95
38	23	57
38	27	40
38	28	56
38	30	42
38	32	18
38	37	17
38	39	46
38	40	59
38	43	82
38	48	23
39	1	64
39	5	42
39	7	67
39	8	56
39	9	66
39	10	15
39	12	61
39	16	55
39	17	5
39	18	100
39	20	25
39	23	32
39	26	8
39	30	16
39	31	71
39	33	5
39	34	69
39	36	30
39	37	36
39	38	71
39	45	98
39	46	17
39	49	43
40	0	61
40	2	69
40	3	97
40	4	64
40	7	66
40	8	14
40	9	88
40	16	78
40	18	58
40	21	88
40	22	25
40	24	31
40	25	99
40	26	55
40	27	1
40	30	67
40	31	81
40	36	20
40	37	61
40	38	75
40	39	97
40	42	73
40	43	68
40	44	73
40	46	18
40	47	87
41	0	13
41	3	79
41	4	39
41	5	84
41	7	61
41	8	24
41	9	29
41	10	28
41	11	3
41	16	33
41	19	86
41	23	13
41	26	92
41	32	15
41	33	91
41	35	91
41	36	91
41	37	22
41	38	98
41	40	56
41	42	69
41	43	75
42	4	54
42	5	63
42	6	82
42	8	64
42	12	21
42	14	69
42	17	36
42	19	22
42	20	41
42	22	17
42	24	52
42	25	55
42	27	42
42	28	20
42	29	55
42	31	97
42	32	57
42	33	86
42	35	98
42	36	69
42	38	43
42	41	6
42	43	67
42	46	9
42	47	86
42	48	39
42	49	45
43	0	24
43	6	75
43	7	81
43	8	32
43	9	60
43	10	96
43	15	96
43	17	9
43	18	34
43	19	41
43	20	59
43	21	28
43	22	35
43	24	44
43	25	83
43	28	22
43	29	48
43	32	90
43	35	21
43	39	31
43	40	8
43	41	28
43	42	95
43	44	87
43	45	63
43	46	46
43	47	73
44	0	100
44	1	80
44	2	19
44	5	94
44	12	31
44	14	29
44	15	22
44	17	32
44	19	36
44	22	14
44	27	77
44	29	1
44	30	51
44	32	48
44	34	94
44	39	54
44	40	46
44	43	67
44	45	81
44	46	25
44	48	51
44	49	84
45	0	87
45	1	55
45	2	43
45	6	57
45	7	80
45	9	31
45	10	2
45	11	58
45	12	13
45	13	19
45	15	71
45	17	47
45	23	30
45	26	93
45	32	55
45	33	94
45	34	7
45	37	10
45	38	8
45	39	78
45	40	43
45	41	23
45	44	83
45	48	88
45	49	45
46	4	32
46	5	45
46	7	14
46	8	59
46	11	94
46	13	72
46	15	22
46	19	87
46	20	83
46	21	63
46	25	16
46	26	47
46	30	71
46	33	85
46	35	35
46	37	8
46	38	65
46	42	74
46	43	32
46	45	18
47	1	36
47	5	92
47	6	72
47	9	85
47	11	5
47	16	14
47	17	59
47	19	63
47	20	92
47	21	66
47	25	97
47	27	9
47	29	69
47	30	5
47	31	49
47	32	62
47	33	75
47	34	48
47	37	24
47	39	29
47	40	78
47	41	47
47	43	6
47	44	1
47	46	53
47	48	89
47	49	54
48	0	57
48	1	69
48	2	91
48	3	90
48	8	5
48	11	77
48	15	8
48	16	15
48	17	23
48	18	68
48	20	21
48	21	50
48	22	42
48	25	68
48	26	72
48	27	44
48	29	21
48	30	13
48	32	33
48	34	70
48	39	21
48	46	79
48	47	7
48	49	69
49	0	59
49	1	91
49	6	35
49	9	21
49	11	30
49	14	5
49	15	61
49	19	16
49	20	72
49	21	100
49	22	64
49	27	24
49	29	31
49	30	78
49	32	30
49	33	100
49	35	51
49	36	20
49	37	6
49	38	33
49	39	58
49	42	9
49	45	53
49	46	67
49	48	91
