16	39	38
16	43	74
16	44	39
16	45	46
16	47	87
17	0	1
17	1	60
17	2	92
17	3	46
17	5	72
17	6	30
17	7	33
17	8	69
17	13	90
17	15	31
17	16	51
17	20	42
17	21	91
17	22	1
17	24	34
17	26	68
17	28	67
17	34	71
17	35	11
17	36	55
17	37	3
17	39	45
17	41	12
17	44	33
17	45	44
17	46	75
17	47	61
18	1	4
18	3	84
18	4	17
18	6	97
18	7	90
18	8	30
18	9	31
18	10	9
18	11	26
18	13	48
18	17	70
18	19	44
18	20	55
18	21	76
18	22	15
18	23	23
18	24	18
18	25	88
18	29	87
18	30	39
18	32	6
18	34	43
18	37	43
18	38	34
18	39	39
18	41	62
18	42	27
18	45	88
18	46	94
18	47	28
18	48	12
19	1	14
19	2	70
19	3	64
19	4	68
19	7	25
19	8	94
19	12	38
19	14	23
19	15	64
19	17	38
19	18	87
19	24	31
19	25	26
19	29	58
19	30	20
19	31	69
19	32	1
19	38	100
19	40	41
19	41	32
19	48	64
20	1	23
20	4	56
20	6	17
20	7	26
20	12	8
20	13	84
20	15	68
20	18	37
20	19	83
20	22	4
20	24	13
20	25	46
20	26	55
20	27	33
20	29	58
20	30	18
20	31	86
20	33	82
20	35	84
20	38	53
20	42	39
20	45	46
20	47	57
20	48	18
20	49	1
21	0	46
21	1	22
21	2	30
21	4	90
21	5	32
21	6	74
21	7	14
21	8	3
21	10	40
21	12	37
21	13	31
21	15	70
21	18	69
21	19	97
21	20	73
21	22	24
21	25	38
21	27	5
21	28	100
21	30	10
21	36	64
21	39	21
21	42	66
21	45	87
21	46	54
21	47	93
21	48	37
22	0	50
22	1	3
22	2	6
22	5	19
22	6	73
22	8	76
22	14	22
22	15	71
22	18	90
22	19	41
22	21	80
22	23	44
22	26	44
22	27	32
22	29	31
22	31	63
22	32	5
22	33	31
22	35	82
22	39	66
22	44	97
22	45	84
22	46	87
22	47	73
23	3	85
23	4	98
23	5	38
23	6	11
23	8	81
23	9	91
23	10	56
23	13	36
23	14	76
23	15	51
23	16	17
23	17	50
23	19	80
23	20	28
23	21	47
23	22	65
23	26	14
23	28	47
23	30	78
23	31	100
23	32	22
23	33	81
23	34	97
23	36	57
23	38	52
23	39	68
23	41	9
23	43	92
23	44	17
23	47	17
23	48	5
24	1	19
24	3	31
24	4	59
24	5	1
24	6	94
24	11	95
24	12	94
24	14	38
24	15	56
24	16	16
24	17	75
24	18	9
24	20	14
24	21	1
24	22	49
24	23	40
24	27	53
24	28	74
24	29	37
24	30	66
24	33	96
24	36	18
24	37	12
24	41	84
24	43	91
24	44	58
25	0	99
25	1	26
25	3	13
25	6	1
25	7	8
25	8	13
25	14	6
25	15	60
25	16	45
25	18	28
25	20	29
25	22	36
25	23	45
25	24	1
25	26	88
25	29	33
25	31	55
25	32	53
25	33	25
25	38	23
25	39	73
25	41	82
25	42	59
25	43	79
25	45	81
25	47	89
25	48	5
25	49	99
26	0	54
26	1	83
26	2	91
26	3	48
26	4	16
26	5	91
26	7	81
26	8	51
26	10	62
26	13	43
26	14	5
26	17	20
26	19	13
26	20	48
26	24	65
26	25	43
26	29	87
26	31	81
26	32	61
26	35	89
26	37	19
26	38	14
26	40	39
26	41	72
26	42	22
26	44	82
26	45	12
26	49	23
27	0	62
27	1	52
27	2	21
27	5	1
27	6	54
27	9	23
27	10	55
27	11	56
27	12	61
27	13	24
27	14	79
27	20	5
27	22	20
27	23	6
27	25	86
27	26	24
27	28	34
27	29	50
27	30	57
27	32	73
27	33	99
27	34	87
27	35	18
27	38	18
27	39	99
27	44	40
27	45	81
27	46	37
28	0	33
28	5	95
28	6	33
28	7	25
28	8	82
28	11	42
28	13	65
28	15	81
28	16	24
28	18	43
28	19	93
28	21	80
28	22	39
28	23	66
28	24	35
28	26	74
28	27	38
28	29	41
28	33	96
28	39	18
28	41	24
28	45	43
28	48	33
28	49	58
29	0	27
29	1	37
29	2	18
29	4	91
29	7	53
29	9	35
29	10	96
29	11	44
29	12	26
29	13	96
29	14	47
29	18	21
29	23	57
29	24	84
29	28	64
29	30	78
29	33	3
29	34	57
29	35	80
29	36	73
29	38	4
29	40	94
29	41	25
29	42	62
29	46	53
30	0	74
30	1	22
30	10	32
30	11	93
30	12	48
30	13	45
30	14	12
30	17	82
30	20	70
30	21	59
30	22	45
30	25	56
30	26	18
30	29	43
30	32	74
30	34	87
30	37	23
30	38	48
30	39	41
30	41	78
30	42	29
30	45	4
30	49	85
31	1	30
31	3	16
31	8	7
31	11	9
31	12	3
31	13	75
31	14	99
31	15	31
31	16	79
31	17	27
31	18	18
31	19	76
31	20	67
31	22	29
31	28	4
31	29	18
31	30	89
31	33	78
31	35	99
31	36	19
31	37	45
31	39	85
31	40	51
31	41	63
31	44	16
31	49	41
32	3	37
32	4	91
32	7	13
32	8	31
32	9	48
32	11	92
32	12	21
32	20	43
32	21	72
32	31	47
32	37	90
32	38	44
32	39	83
32	42	11
32	44	3
32	46	22
33	3	67
33	5	84
33	9	92
33	10	41
33	14	42
33	15	49
33	19	96
33	20	58
33	21	56
33	22	12
33	24	85
33	27	72
33	28	64
33	30	59
33	32	64
33	34	2
33	37	86
33	38	74
33	44	97
33	46	43
33	47	52
34	1	76
34	2	60
34	3	24
34	6	1
34	7	26
34	12	41
34	15	53
34	17	71
34	18	29
34	20	96
34	21	8
34	27	76
34	33	54
34	35	15
34	37	29
34	38	8
34	41	39
34	45	91
34	48	67
35	0	36
35	2	80
35	3	54
35	4	95
35	7	52
35	11	31
35	12	29
35	14	24
35	15	42
35	18	61
35	21	77
35	23	79
35	27	27
35	31	68
35	32	37
35	34	26
35	38	42
35	42	47
35	43	96
35	44	51
35	46	90
35	49	13
36	4	1
36	5	65
36	6	83
36	8	58
36	11	17
36	16	3
36	17	16
36	18	45
36	19	63
36	23	12
36	24	52
36	25	47
36	27	99
36	28	71
36	31	65
36	33	7
36	35	8
36	40	90
36	44	18
36	46	60
36	48	97
37	1	65
37	2	36
37	3	20
37	4	33
37	5	92
37	6	55
37	9	97
37	12	90
37	13	3
37	14	9
37	15	54
37	16	35
37	19	92
37	20	19
37	21	8
37	24	59
37	26	26
37	27	81
37	30	65
37	32	10
37	33	25
37	36	52
37	38	75
37	40	2
37	41	74
37	42	2
37	43	99
37	44	80
37	46	99
37	48	41
37	49	59
38	0	69
38	3	73
38	5	40
38	6	92
38	8	82
38	9	9
38	10	74
38	11	56
38	15	35
38	16	3
38	17	93
38	19	73
38	20	15
38	22	29
38	25	58
38	28	26
38	31	68
38	33	79
38	35	81
38	37	83
38	39	79
38	40	68
38	41	3
38	42	97
38	43	99
38	44	25
38	45	72
38	47	22
38	48	55
39	0	51
39	3	2
39	6	61
39	10	58
39	11	1
39	14	18
39	15	46
39	17	29
39	20	53
39	23	21
39	25	31
39	31	20
39	33	31
39	36	97
39	38	74
39	40	1
39	45	83
39	48	45
40	2	86
40	3	56
40	4	86
40	5	53
40	6	17
40	7	9
40	8	78
40	9	46
40	12	70
40	15	48
40	16	95
40	17	40
40	21	26
40	22	3
40	26	75
40	28	82
40	31	30
40	36	24
40	37	27
40	39	42
40	45	47
40	48	75
41	0	57
41	3	9
41	4	79
41	5	27
41	6	38
41	7	14
41	10	35
41	13	86
41	15	72
41	17	89
41	20	87
41	21	21
41	22	21
41	23	81
41	24	95
41	25	14
41	28	60
41	29	49
41	32	40
41	33	10
41	34	96
41	35	35
41	36	30
41	38	13
41	39	39
41	40	35
41	43	57
41	45	38
41	47	62
41	49	24
42	2	27
42	4	100
42	6	4
42	8	76
42	11	63
42	13	28
42	15	49
42	16	49
42	20	31
42	21	64
42	23	82
42	27	22
42	28	36
42	29	48
42	34	69
42	36	17
42	39	87
42	40	81
42	41	29
42	44	69
42	48	46
43	1	8
43	5	43
43	7	92
43	9	16
43	12	51
43	15	43
43	16	12
43	19	1
43	21	24
43	22	65
43	23	84
43	24	64
43	28	11
43	29	10
43	30	23
43	31	46
43	32	23
43	33	23
43	36	59
43	37	16
43	42	98
43	45	43
43	46	17
43	47	56
43	48	70
43	49	2
44	0	3
44	1	22
44	2	33
44	3	88
44	5	49
44	11	90
44	13	6
44	17	32
44	18	38
44	19	99
44	20	59
44	21	17
44	26	96
44	27	89
44	28	99
44	30	76
44	31	42
44	33	95
44	34	85
44	35	47
44	37	60
44	40	91
44	41	50
44	42	66
44	43	98
44	45	86
44	47	32
45	1	48
45	6	77
45	7	59
45	8	90
45	9	99
45	17	100
45	20	44
45	21	48
45	24	64
45	26	59
45	28	91
45	29	62
45	30	38
45	34	78
45	35	64
45	36	59
45	37	7
45	38	83
45	39	61
45	40	91
45	41	77
45	43	47
45	44	31
45	47	52
45	48	30
45	49	57
46	1	61
46	3	76
46	4	44
46	5	72
46	7	79
46	8	76
46	9	17
46	12	17
46	13	16
46	17	64
46	20	65
46	22	46
46	24	75
46	29	24
46	30	65
46	31	54
46	32	12
46	33	90
46	36	62
46	38	100
46	39	78
46	41	52
46	43	85
46	45	41
46	47	71
47	2	11
47	3	43
47	8	88
47	9	72
47	11	42
47	12	9
47	13	55
47	15	30
47	16	88
47	18	82
47	19	39
47	21	97
47	22	41
47	24	11
47	25	56
47	26	37
47	27	85
47	28	53
47	30	87
47	31	78
47	33	99
47	37	56
47	38	41
47	41	67
47	43	22
47	44	47
47	45	54
47	46	14
47	48	19
48	0	15
48	2	89
48	3	78
48	5	56
48	6	74
48	9	32
48	10	50
48	11	58
48	12	67
48	16	19
48	17	2
48	19	66
48	21	8
48	23	83
48	26	31
48	28	66
48	29	93
48	30	3
48	35	40
48	37	22
48	38	71
48	39	70
48	40	21
48	41	15
48	42	3
48	43	51
48	44	21
48	45	83
48	46	2
48	47	12
49	1	58
49	4	50
49	5	8
49	7	25
49	8	67
49	10	23
49	11	65
49	12	48
49	13	25
49	14	6
49	16	26
49	17	90
49	18	32
49	19	96
49	20	43
49	21	76
49	22	24
49	23	77
49	26	13
49	27	8
49	31	56
49	32	10
49	34	51
49	36	23
49	40	85
49	43	47
49	44	36
49	45	37
49	47	75
49	48	50
