7	21	5
7	23	31
7	25	41
7	26	19
7	27	87
7	28	77
7	29	7
7	31	73
7	34	19
7	35	95
7	36	45
7	37	79
7	38	91
7	40	100
7	41	39
7	43	73
7	45	64
8	0	1
8	3	43
8	4	26
8	6	82
8	7	3
8	10	21
8	13	39
8	15	69
8	18	18
8	19	69
8	20	68
8	23	16
8	24	6
8	25	13
8	26	62
8	28	77
8	29	22
8	31	75
8	32	6
8	33	2
8	35	43
8	41	95
8	42	87
8	44	73
8	45	36
8	46	63
8	47	30
8	48	50
8	49	20
9	0	81
9	3	4
9	4	45
9	5	67
9	7	97
9	8	42
9	11	86
9	12	3
9	14	52
9	15	53
9	16	48
9	18	100
9	19	27
9	20	95
9	21	80
9	23	84
9	24	26
9	31	72
9	32	70
9	36	31
9	43	59
9	44	40
9	46	98
9	48	23
9	49	68
10	0	3
10	1	75
10	2	94
10	5	58
10	7	62
10	8	56
10	9	38
10	11	14
10	12	41
10	13	47
10	16	15
10	17	97
10	22	98
10	24	64
10	27	83
10	29	8
10	31	19
10	33	38
10	36	40
10	38	32
10	41	27
10	47	79
10	49	44
11	0	54
11	1	16
11	3	49
11	4	56
11	6	11
11	9	24
11	10	22
11	12	76
11	14	61
11	16	23
11	19	96
11	20	79
11	21	75
11	24	46
11	30	89
11	31	54
11	32	52
11	36	53
11	42	4
11	43	2
11	49	50
12	1	97
12	4	94
12	5	13
12	9	50
12	10	61
12	11	25
12	15	12
12	17	56
12	18	50
12	23	1
12	24	9
12	28	15
12	29	88
12	33	67
12	34	83
12	36	73
12	39	53
12	40	60
12	45	25
12	46	84
12	49	23
13	0	36
13	1	15
13	2	37
13	3	57
13	4	65
13	7	45
13	9	78
13	11	12
13	12	47
13	14	46
13	17	68
13	21	29
13	22	69
13	24	88
13	25	42
13	26	58
13	27	75
13	28	62
13	31	62
13	32	25
13	34	36
13	36	92
13	39	84
13	40	73
13	41	80
13	45	74
13	49	98
14	0	67
14	2	95
14	3	75
14	4	12
14	5	63
14	6	49
14	8	96
14	9	34
14	13	61
14	17	89
14	19	25
14	21	21
14	22	21
14	23	87
14	24	20
14	25	40
14	26	40
14	30	59
14	31	79
14	35	95
14	37	83
14	39	3
14	40	76
14	42	33
14	45	85
14	46	98
14	48	62
14	49	15
15	4	10
15	6	19
15	10	29
15	11	46
15	14	80
15	17	58
15	18	75
15	20	52
15	23	39
15	24	41
15	27	39
15	28	67
15	29	51
15	30	22
15	34	95
15	35	18
15	36	6
15	38	7
15	43	22
15	44	99
15	45	61
15	46	86
15	47	76
15	49	81
16	0	35
16	1	38
16	2	31
16	4	33
16	9	2
16	10	98
16	11	65
16	15	12
16	17	80
16	18	75
16	22	87
16	23	21
16	24	78
16	26	23
16	27	31
16	28	66
16	30	37
16	32	33
16	33	89
16	34	77
16	35	81
16	37	24
16	40	58
16	44	50
16	45	3
16	46	44
16	48	51
16	49	93
17	2	56
17	4	89
17	5	51
17	9	82
17	13	22
17	14	25
17	15	86
17	16	28
17	18	72
17	19	97
17	21	92
17	25	3
17	26	31
17	27	36
17	28	95
17	29	80
17	30	97
17	33	40
17	35	85
17	37	12
17	39	2
17	42	48
17	43	36
17	44	65
17	45	28
17	46	16
17	47	22
18	1	52
18	4	15
18	5	46
18	6	87
18	8	75
18	10	19
18	11	77
18	13	48
18	14	62
18	15	50
18	17	49
18	20	100
18	21	73
18	25	26
18	26	32
18	30	5
18	31	10
18	32	15
18	33	8
18	36	41
18	37	29
18	38	34
18	41	2
18	42	6
18	46	35
18	48	95
19	1	2
19	4	48
19	5	3
19	8	34
19	9	53
19	11	78
19	12	98
19	13	24
19	15	95
19	17	54
19	18	17
19	23	94
19	24	46
19	26	44
19	27	55
19	30	99
19	32	81
19	33	64
19	34	77
19	36	97
19	37	81
19	40	97
19	43	95
19	44	71
19	46	30
19	48	87
20	0	67
20	2	17
20	4	50
20	5	17
20	7	24
20	8	25
20	9	87
20	11	10
20	13	66
20	18	12
20	19	21
20	22	25
20	23	23
20	24	70
20	25	27
20	26	97
20	28	83
20	31	24
20	32	98
20	34	82
20	36	9
20	37	49
20	38	50
20	40	58
20	41	83
20	49	65
21	0	74
21	4	34
21	7	49
21	12	68
21	15	70
21	18	63
21	20	39
21	22	94
21	23	31
21	26	34
21	28	3
21	29	54
21	30	45
21	32	10
21	33	89
21	34	33
21	37	72
21	41	84
21	43	59
21	44	28
21	46	42
21	48	85
21	49	44
22	1	14
22	2	98
22	3	22
22	4	51
22	5	97
22	7	38
22	8	40
22	9	32
22	11	15
22	12	70
22	13	98
22	17	52
22	19	57
22	21	54
22	23	40
22	25	79
22	27	10
22	28	57
22	29	62
22	30	37
22	31	98
22	32	32
22	36	92
22	38	85
22	39	77
22	44	60
22	46	92
22	49	52
23	0	2
23	1	47
23	2	22
23	6	2
23	9	77
23	11	7
23	12	79
23	13	2
23	14	77
23	15	79
23	16	73
23	19	43
23	20	11
23	21	7
23	22	40
23	25	33
23	27	55
23	31	19
23	34	46
23	38	93
23	39	7
23	41	12
23	43	39
23	49	7
24	1	52
24	2	98
24	4	98
24	6	52
24	7	50
24	10	79
24	13	4
24	16	87
24	21	71
24	22	39
24	23	33
24	25	78
24	27	92
24	30	36
24	31	16
24	35	95
24	40	37
24	41	89
24	43	81
24	48	6
25	0	75
25	1	76
25	2	16
25	3	82
25	4	78
25	5	35
25	6	87
25	7	40
25	8	3
25	10	43
25	15	77
25	17	69
25	18	87
25	23	94
25	24	93
25	28	78
25	29	91
25	30	16
25	32	21
25	34	57
25	35	32
25	36	79
25	37	8
25	38	63
25	39	45
25	40	90
25	43	28
25	45	79
25	48	15
25	49	27
26	3	80
26	6	30
26	7	53
26	8	81
26	10	55
26	16	4
26	17	7
26	18	27
26	21	61
26	22	72
26	25	85
26	28	35
26	29	90
26	31	95
26	33	5
26	34	46
26	37	38
26	40	74
26	42	87
26	43	8
26	48	25
26	49	94
27	0	79
27	1	41
27	4	65
27	5	26
27	11	10
27	12	63
27	13	62
27	15	65
27	16	31
27	17	32
27	19	21
27	21	43
27	24	28
27	25	21
27	26	3
27	29	96
27	31	92
27	34	16
27	39	64
27	44	80
27	46	13
27	48	21
27	49	76
28	3	36
28	4	82
28	5	69
28	6	59
28	8	73
28	9	10
28	12	74
28	13	33
28	14	99
28	15	45
28	17	89
28	18	82
28	21	69
28	23	24
28	24	40
28	27	78
28	32	72
28	34	81
28	36	54
28	37	23
28	38	86
28	40	17
28	41	11
28	43	41
28	45	17
28	46	44
28	48	95
28	49	32
29	1	56
29	2	19
29	3	75
29	5	100
29	7	32
29	10	76
29	11	97
29	12	48
29	13	74
29	15	11
29	16	93
29	23	48
29	25	34
29	27	27
29	28	61
29	31	15
29	32	14
29	33	24
29	34	95
29	36	96
29	38	36
29	43	21
29	46	34
29	47	47
29	48	3
29	49	88
30	2	13
30	3	68
30	4	90
30	5	90
30	7	87
30	8	30
30	9	84
30	10	62
30	11	12
30	12	8
30	14	3
30	16	25
30	17	92
30	18	87
30	20	77
30	21	51
30	24	13
30	25	85
30	29	32
30	32	77
30	35	6
30	37	69
30	39	4
30	41	95
30	42	72
30	44	10
30	45	12
30	46	4
30	47	46
30	48	13
30	49	58
31	4	67
31	5	83
31	7	56
31	8	1
31	9	40
31	10	39
31	12	25
31	13	56
31	14	14
31	18	91
31	19	92
31	21	86
31	22	77
31	24	36
31	26	36
31	29	74
31	30	19
31	32	10
31	34	95
31	36	66
31	37	31
31	38	53
31	40	64
31	41	33
31	45	25
31	46	79
31	47	30
32	0	1
32	4	22
32	10	67
32	13	95
32	14	4
32	15	9
32	16	59
32	20	9
32	21	78
32	23	76
32	24	24
32	26	24
32	27	86
32	28	17
32	31	91
32	36	16
32	37	37
32	38	60
32	39	86
32	40	5
32	41	53
32	44	93
32	46	20
32	47	26
32	48	92
32	49	20
33	4	43
33	8	82
33	9	64
33	10	60
33	13	51
33	15	3
33	16	30
33	17	45
33	21	2
33	22	73
33	23	54
33	24	11
33	28	1
33	32	72
33	34	26
33	35	32
33	37	61
33	42	75
33	43	100
33	44	98
33	46	87
33	48	51
34	2	19
34	3	45
34	4	27
34	7	71
34	8	16
34	9	81
34	10	75
34	13	15
34	14	84
34	18	81
34	20	24
34	21	72
34	22	70
34	23	74
34	26	73
34	27	60
34	30	35
34	32	74
34	33	79
34	35	47
34	36	22
34	37	62
34	39	10
34	40	57
34	42	13
34	43	86
34	44	97
34	45	74
34	46	20
34	47	20
34	49	71
35	0	68
35	2	98
35	3	23
35	5	53
35	9	64
35	10	44
35	15	67
35	22	56
35	23	30
35	33	29
35	34	68
35	37	47
35	38	23
35	39	13
35	40	47
35	42	22
35	45	88
35	46	51
36	0	80
36	1	22
36	3	89
36	10	34
36	12	1
36	13	98
36	14	50
36	17	6
36	18	79
36	20	94
36	22	75
36	24	70
36	29	43
36	31	29
36	33	30
36	35	93
36	37	63
36	38	94
36	40	70
36	42	41
36	44	92
36	45	40
36	47	11
36	49	46
37	2	3
37	3	6
37	4	16
37	8	80
37	10	44
37	11	13
37	12	89
37	13	90
37	14	2
37	21	62
37	23	24
37	25	55
37	26	28
37	30	17
37	31	17
37	35	4
37	36	19
37	40	34
37	43	44
37	45	8
37	46	63
37	47	63
37	48	61
37	49	92
38	5	23
38	10	29
38	11	79
38	12	20
38	13	49
38	15	99
38	18	83
38	22	73
38	23	100
38	24	19
38	25	25
38	29	2
38	30	88
38	37	16
38	40	78
38	41	1
38	42	66
38	44	95
38	45	3
38	49	68
39	3	3
39	6	9
39	8	82
39	10	18
39	12	85
39	13	99
39	14	84
39	15	17
39	16	53
39	17	71
39	19	16
39	20	25
39	27	39
39	29	72
39	30	71
39	34	86
39	35	21
39	36	86
39	37	89
39	38	66
39	41	40
39	44	33
39	46	68
39	48	1
40	0	59
40	5	32
40	6	22
40	8	25
40	9	89
40	10	11
40	11	59
40	13	100
40	14	78
40	16	49
40	19	15
40	21	43
40	22	91
40	23	78
40	25	90
40	26	57
40	27	85
40	32	5
40	33	63
40	36	70
40	39	33
40	41	41
40	42	74
40	44	46
40	45	41
40	46	87
41	0	22
41	1	61
41	2	44
41	7	25
41	9	70
41	12	6
41	14	43
41	15	2
41	18	2
41	19	38
41	20	43
41	21	46
41	22	66
41	26	22
41	31	50
41	32	16
41	34	56
41	35	74
41	36	83
41	37	91
41	38	43
41	39	75
41	40	16
41	45	87
41	46	10
41	47	47
41	49	87
42	0	21
42	2	42
42	4	5
42	5	14
42	10	35
42	12	99
42	13	79
42	15	95
42	17	88
42	19	64
42	20	64
42	21	81
42	23	90
42	28	51
42	31	22
42	32	96
42	33	45
42	34	56
42	38	96
42	39	79
42	41	98
42	47	46
42	48	33
43	1	59
43	2	5
43	8	22
43	11	6
43	12	42
43	13	21
43	14	5
43	20	38
43	25	93
43	31	60
43	32	55
43	33	90
43	34	54
43	37	29
43	38	17
43	39	36
43	40	43
43	41	61
43	42	81
43	46	8
43	47	69
43	48	23
44	2	70
44	4	33
44	5	59
44	6	38
44	7	74
44	9	79
44	10	90
44	13	54
44	15	91
44	19	96
44	27	50
44	28	82
44	30	54
44	31	63
44	32	94
44	34	65
44	35	83
44	36	20
44	38	49
44	39	89
44	43	20
44	45	61
44	48	60
44	49	96
45	2	19
45	3	48
45	4	14
45	6	38
45	7	30
45	11	60
45	12	69
45	14	71
45	20	51
45	22	12
45	23	87
45	31	23
45	33	57
45	34	20
45	36	49
45	39	23
45	43	74
45	44	99
45	46	86
45	47	76
45	48	8
45	49	60
46	0	83
46	2	82
46	3	45
46	4	83
46	5	84
46	7	11
46	9	84
46	10	96
46	11	44
46	12	19
46	13	84
46	14	66
46	15	20
46	18	27
46	20	9
46	21	13
46	24	85
46	26	6
46	28	17
46	29	59
46	30	45
46	32	75
46	33	77
46	35	18
46	36	57
46	39	92
46	40	23
46	43	54
46	45	27
46	47	34
47	0	40
47	4	94
47	5	81
47	8	28
47	9	29
47	12	7
47	15	88
47	18	82
47	21	83
47	23	33
47	29	97
47	30	83
47	31	14
47	32	90
47	33	22
47	36	39
47	38	27
47	39	4
47	41	37
47	42	42
47	43	30
47	46	67
47	48	51
47	49	40
48	0	92
48	1	15
48	2	88
48	3	83
48	5	30
48	6	49
48	10	100
48	13	65
48	14	92
48	15	99
48	16	16
48	17	99
48	18	80
48	19	50
48	20	67
48	22	69
48	23	40
48	25	36
48	26	97
48	27	40
48	29	86
48	31	36
48	35	35
48	36	55
48	38	91
48	40	49
48	42	57
48	43	11
48	44	41
48	47	39
49	0	26
49	1	65
49	3	46
49	4	52
49	5	75
49	6	11
49	11	8
49	12	48
49	14	46
49	17	80
49	19	42
49	20	83
49	21	76
49	22	98
49	23	53
49	25	21
49	26	57
49	34	33
49	36	95
49	39	57
49	40	33
49	41	69
49	43	60
49	46	62
49	48	8
