12	40	53
12	42	58
12	43	15
12	45	55
12	46	20
12	49	19
13	0	38
13	2	5
13	4	44
13	8	74
13	9	28
13	11	19
13	12	65
13	14	82
13	15	67
13	16	10
13	20	87
13	22	2
13	23	22
13	26	24
13	31	25
13	32	12
13	37	66
13	43	2
13	44	45
13	48	38
14	0	51
14	3	82
14	4	99
14	6	57
14	7	38
14	8	50
14	9	79
14	11	55
14	12	75
14	13	27
14	16	87
14	17	22
14	19	18
14	21	77
14	23	88
14	24	42
14	26	40
14	29	38
14	30	60
14	32	99
14	33	65
14	35	29
14	36	90
14	41	70
14	49	31
15	0	57
15	2	9
15	3	69
15	5	49
15	7	96
15	12	66
15	13	90
15	14	5
15	16	54
15	17	31
15	18	27
15	20	90
15	21	12
15	25	59
15	28	29
15	29	42
15	30	80
15	32	6
15	33	2
15	34	91
15	35	17
15	40	58
15	41	69
15	42	69
15	43	95
15	44	16
15	47	15
16	0	64
16	1	8
16	2	65
16	3	38
16	5	24
16	6	49
16	7	85
16	8	47
16	9	38
16	10	90
16	13	11
16	15	36
16	19	15
16	21	89
16	23	2
16	25	23
16	27	66
16	30	58
16	31	42
16	32	38
16	34	25
16	35	33
16	36	64
16	38	63
16	39	34
16	41	85
16	43	7
16	47	4
16	48	79
16	49	13
17	0	68
17	1	25
17	2	87
17	6	89
17	8	9
17	9	44
17	10	8
17	11	50
17	13	18
17	14	28
17	15	10
17	16	77
17	18	17
17	23	30
17	24	73
17	26	15
17	30	27
17	32	1
17	35	11
17	36	23
17	40	59
17	41	94
17	42	18
17	44	63
17	46	84
17	48	42
17	49	87
18	0	17
18	2	95
18	3	26
18	6	81
18	9	23
18	10	24
18	11	27
18	13	78
18	15	98
18	16	12
18	17	98
18	19	24
18	22	8
18	23	42
18	26	2
18	29	45
18	31	84
18	32	92
18	33	12
18	34	61
18	35	10
18	36	38
18	37	52
18	38	5
18	39	100
18	42	73
18	44	54
18	45	67
18	48	68
18	49	51
19	0	11
19	3	70
19	4	42
19	5	16
19	6	60
19	7	1
19	8	24
19	9	56
19	10	95
19	13	36
19	17	32
19	18	16
19	23	51
19	25	56
19	27	10
19	30	3
19	32	67
19	35	100
19	36	49
19	37	3
19	41	26
19	43	80
19	44	61
19	45	54
19	48	41
20	1	27
20	4	89
20	5	93
20	6	18
20	7	65
20	8	29
20	10	32
20	11	23
20	12	46
20	13	86
20	14	45
20	15	50
20	16	36
20	18	47
20	19	77
20	22	59
20	24	23
20	27	18
20	28	25
20	29	91
20	30	19
20	31	89
20	37	32
20	43	4
20	44	47
20	46	53
20	48	34
21	1	6
21	2	22
21	6	40
21	7	17
21	10	11
21	13	74
21	19	68
21	20	79
21	22	67
21	23	93
21	24	98
21	25	55
21	26	5
21	27	47
21	28	50
21	29	98
21	30	78
21	32	83
21	33	83
21	34	54
21	36	94
21	38	53
21	39	87
21	41	44
21	42	71
21	43	85
21	48	100
22	0	65
22	1	52
22	2	41
22	3	38
22	4	7
22	5	53
22	7	3
22	10	73
22	11	94
22	12	22
22	13	16
22	16	28
22	17	38
22	19	5
22	20	85
22	21	66
22	26	18
22	27	3
22	28	34
22	29	92
22	30	26
22	31	27
22	33	60
22	34	46
22	37	26
22	40	27
22	41	14
22	42	46
22	45	24
22	46	62
22	47	80
22	48	75
22	49	34
23	2	47
23	6	59
23	8	88
23	9	62
23	10	80
23	11	1
23	12	76
23	13	78
23	15	47
23	17	66
23	18	8
23	19	5
23	21	75
23	22	94
23	24	64
23	27	14
23	29	65
23	31	92
23	34	92
23	37	90
23	38	7
23	41	60
23	45	11
24	1	39
24	4	88
24	6	8
24	10	44
24	11	82
24	13	20
24	14	68
24	15	77
24	16	95
24	22	82
24	23	87
24	25	51
24	28	91
24	32	87
24	33	17
24	34	38
24	36	60
24	37	42
24	49	61
25	2	4
25	3	11
25	10	13
25	13	24
25	16	53
25	18	15
25	21	1
25	22	83
25	24	50
25	26	61
25	27	98
25	29	38
25	36	16
25	42	50
25	43	80
25	44	13
25	47	31
25	49	78
26	0	24
26	4	69
26	6	46
26	7	11
26	8	88
26	9	29
26	10	15
26	13	69
26	14	1
26	15	34
26	16	58
26	19	45
26	20	63
26	22	95
26	25	70
26	28	7
26	35	42
26	36	7
26	38	67
26	41	56
26	45	44
27	2	83
27	5	47
27	6	52
27	7	56
27	9	89
27	10	63
27	11	42
27	12	92
27	14	74
27	16	39
27	17	100
27	19	87
27	23	1
27	26	89
27	28	48
27	30	99
27	33	45
27	42	41
27	43	73
27	47	3
27	48	29
27	49	30
28	0	11
28	3	19
28	4	63
28	6	72
28	7	25
28	8	21
28	10	92
28	17	57
28	22	39
28	25	43
28	27	10
28	29	7
28	30	41
28	33	2
28	39	27
28	40	17
28	42	89
28	44	7
28	45	73
28	46	52
28	47	85
28	48	1
28	49	69
29	1	58
29	2	26
29	4	77
29	5	91
29	13	19
29	17	15
29	18	52
29	21	35
29	22	84
29	25	10
29	26	49
29	27	54
29	28	73
29	31	31
29	36	91
29	38	87
29	39	81
29	42	74
29	44	42
29	46	87
30	0	66
30	1	21
30	4	60
30	6	23
30	7	70
30	8	53
30	10	41
30	12	54
30	13	73
30	14	61
30	15	31
30	17	64
30	19	65
30	20	6
30	21	15
30	23	14
30	27	14
30	29	51
30	32	4
30	34	14
30	35	83
30	40	60
30	42	69
30	44	10
30	45	99
30	49	20
31	0	28
31	3	49
31	4	85
31	8	22
31	15	74
31	16	66
31	18	21
31	21	55
31	22	51
31	25	11
31	26	66
31	27	18
31	28	74
31	29	100
31	30	96
31	33	64
31	34	89
31	36	53
31	41	22
31	44	68
31	45	20
31	46	8
31	47	67
32	2	87
32	7	45
32	11	9
32	13	67
32	14	61
32	15	78
32	16	37
32	19	96
32	21	63
32	25	88
32	26	3
32	29	72
32	30	22
32	31	45
32	36	54
32	38	76
32	39	26
32	41	65
32	43	6
32	44	29
32	46	5
32	48	16
33	0	27
33	2	44
33	4	39
33	5	77
33	6	95
33	7	44
33	8	56
33	9	72
33	10	58
33	11	90
33	12	87
33	16	46
33	17	59
33	18	15
33	19	50
33	20	63
33	21	40
33	23	8
33	24	36
33	26	35
33	27	79
33	29	56
33	32	77
33	37	98
33	39	23
33	43	32
33	44	11
33	49	51
34	1	2
34	3	77
34	9	28
34	11	61
34	12	90
34	15	28
34	17	24
34	18	46
34	19	68
34	22	14
34	24	97
34	28	44
34	32	45
34	33	83
34	35	54
34	36	27
34	41	71
34	42	26
34	44	95
34	45	32
34	47	98
34	49	32
35	0	38
35	3	45
35	4	5
35	5	28
35	6	81
35	7	11
35	9	85
35	10	24
35	11	32
35	14	91
35	18	51
35	21	44
35	24	3
35	26	62
35	30	62
35	32	93
35	34	45
35	38	54
35	39	86
35	42	19
35	43	8
35	46	1
35	47	73
36	0	17
36	1	83
36	2	9
36	4	10
36	11	89
36	13	55
36	17	5
36	18	28
36	19	29
36	20	82
36	21	97
36	22	41
36	25	22
36	26	77
36	31	70
36	32	16
36	34	96
36	35	35
36	37	77
36	38	45
36	39	70
36	43	67
36	44	30
36	46	31
36	47	27
37	2	22
37	6	19
37	7	71
37	9	61
37	10	34
37	11	77
37	13	39
37	14	82
37	18	57
37	19	84
37	20	5
37	21	14
37	22	36
37	23	62
37	24	2
37	25	62
37	26	33
37	28	10
37	30	41
37	31	63
37	35	30
37	36	87
37	38	25
37	39	62
37	42	35
37	46	4
37	48	43
38	1	68
38	2	5
38	4	30
38	6	15
38	8	44
38	12	95
38	14	20
38	15	14
38	19	51
38	21	19
38	26	55
38	28	8
38	30	45
38	31	14
38	35	77
38	36	7
38	37	21
38	41	15
38	42	82
38	44	87
38	45	87
38	46	36
38	48	75
39	5	100
39	7	14
39	9	14
39	10	60
39	12	9
39	13	57
39	14	13
39	15	19
39	17	10
39	19	43
39	21	86
39	23	78
39	24	60
39	25	53
39	28	71
39	29	44
39	30	32
39	31	63
39	32	41
39	34	87
39	37	76
39	38	8
39	42	93
39	43	78
39	44	25
39	45	69
39	46	45
39	47	68
39	49	97
40	0	40
40	6	82
40	8	39
40	11	15
40	12	74
40	13	62
40	14	30
40	15	6
40	17	19
40	20	60
40	22	4
40	27	14
40	28	93
40	29	9
40	31	23
40	33	90
40	37	38
40	39	55
40	42	47
40	46	39
40	47	8
40	49	6
41	0	41
41	2	59
41	4	74
41	5	52
41	6	22
41	7	28
41	9	75
41	11	41
41	13	11
41	14	39
41	15	85
41	17	92
41	18	47
41	19	91
41	20	48
41	24	32
41	25	63
41	27	91
41	29	13
41	31	41
41	32	35
41	33	76
41	36	65
41	40	56
41	42	82
41	44	30
41	47	80
41	48	93
41	49	14
42	1	29
42	2	79
42	6	55
42	10	32
42	12	53
42	18	29
42	20	66
42	21	18
42	24	21
42	25	13
42	26	21
42	29	52
42	30	20
42	31	36
42	32	21
42	34	94
42	35	19
42	36	40
42	37	88
42	38	23
42	40	36
42	41	39
42	43	96
42	45	22
42	48	33
42	49	44
43	0	32
43	3	79
43	5	43
43	6	5
43	8	38
43	9	69
43	12	14
43	17	40
43	18	44
43	19	88
43	21	6
43	22	12
43	25	88
43	26	68
43	28	16
43	31	33
43	32	95
43	34	9
43	36	33
43	37	36
43	39	30
43	40	77
43	42	96
43	45	33
43	46	8
43	47	77
43	49	41
44	2	9
44	4	73
44	5	97
44	7	11
44	9	11
44	11	72
44	13	59
44	15	55
44	17	36
44	19	20
44	20	74
44	22	59
44	24	65
44	25	89
44	28	15
44	29	52
44	31	57
44	35	42
44	36	14
44	38	25
44	39	51
44	41	94
44	43	70
44	46	16
44	48	21
45	0	30
45	1	6
45	3	34
45	5	7
45	7	22
45	8	49
45	9	47
45	10	95
45	11	32
45	14	20
45	16	65
45	17	73
45	21	37
45	22	2
45	23	4
45	31	2
45	32	57
45	34	96
45	38	10
45	41	99
45	44	56
45	47	56
45	49	33
46	1	31
46	3	15
46	4	74
46	5	19
46	6	27
46	7	11
46	8	34
46	12	41
46	13	65
46	17	81
46	21	92
46	28	4
46	31	87
46	35	18
46	40	86
46	42	22
46	45	17
46	48	26
46	49	40
47	0	63
47	2	42
47	4	64
47	5	48
47	6	65
47	7	71
47	8	24
47	10	39
47	13	38
47	16	62
47	21	73
47	22	21
47	24	3
47	25	34
47	26	74
47	30	99
47	34	44
47	36	69
47	37	49
47	39	56
47	40	40
47	41	24
47	42	61
47	43	45
47	46	83
48	2	68
48	3	12
48	4	17
48	5	74
48	6	7
48	7	72
48	8	35
48	10	87
48	11	29
48	12	41
48	13	67
48	15	16
48	18	14
48	19	85
48	20	38
48	21	54
48	24	71
48	25	54
48	27	70
48	28	82
48	29	96
48	30	60
48	31	32
48	32	7
48	33	44
48	36	58
48	39	12
48	40	24
48	42	48
48	47	82
48	49	21
49	0	32
49	2	4
49	4	10
49	5	21
49	6	25
49	8	91
49	9	43
49	10	59
49	13	21
49	15	22
49	16	60
49	20	77
49	21	13
49	22	12
49	23	12
49	25	32
49	26	57
49	27	3
49	28	86
49	29	56
49	31	37
49	33	90
49	36	81
49	38	93
49	40	40
49	44	20
49	47	37
49	48	74
