9	36	34
9	39	26
9	40	31
9	43	26
9	45	50
10	1	43
10	2	27
10	3	99
10	5	90
10	6	37
10	9	87
10	12	65
10	13	64
10	14	47
10	17	54
10	18	77
10	19	59
10	20	100
10	22	23
10	23	46
10	27	24
10	34	43
10	35	84
10	36	23
10	39	66
10	40	39
10	42	48
10	43	77
10	44	49
11	2	13
11	3	6
11	4	94
11	6	86
11	9	84
11	10	41
11	14	63
11	15	94
11	17	66
11	19	51
11	21	9
11	24	68
11	26	62
11	29	54
11	30	84
11	31	51
11	32	10
11	33	88
11	34	5
11	38	73
11	39	76
11	40	13
11	41	1
11	44	17
11	45	67
11	46	30
11	47	47
11	48	81
11	49	59
12	0	33
12	1	88
12	2	1
12	3	19
12	4	85
12	6	40
12	7	61
12	8	80
12	9	9
12	11	81
12	13	61
12	20	84
12	22	60
12	24	3
12	25	6
12	26	11
12	27	100
12	29	21
12	33	4
12	37	57
12	39	71
12	42	75
12	43	98
12	44	45
13	8	45
13	10	64
13	12	68
13	16	24
13	17	76
13	18	21
13	19	70
13	20	62
13	22	13
13	23	32
13	24	38
13	27	89
13	28	78
13	29	16
13	30	61
13	33	42
13	35	78
13	37	55
13	38	98
13	39	82
13	43	69
13	47	36
13	48	65
14	0	34
14	1	4
14	2	77
14	3	42
14	4	91
14	5	73
14	6	13
14	8	86
14	9	81
14	11	14
14	13	97
14	15	23
14	16	86
14	17	80
14	18	51
14	20	55
14	22	74
14	23	41
14	24	44
14	26	84
14	27	77
14	29	13
14	35	10
14	37	39
14	38	78
14	39	89
14	42	12
14	44	51
14	45	5
14	48	78
14	49	26
15	4	96
15	8	36
15	9	1
15	14	63
15	16	37
15	17	60
15	18	73
15	20	62
15	21	17
15	22	6
15	23	64
15	24	94
15	26	13
15	29	80
15	31	39
15	32	81
15	33	22
15	34	38
15	35	81
15	40	19
15	42	62
15	43	38
15	44	81
15	49	85
16	3	32
16	6	78
16	7	46
16	9	81
16	11	93
16	12	20
16	13	84
16	14	89
16	15	19
16	17	60
16	18	6
16	19	49
16	20	31
16	25	55
16	26	27
16	27	67
16	29	12
16	30	31
16	31	99
16	32	1
16	33	13
16	35	82
16	37	43
16	38	43
16	41	67
16	44	73
16	46	49
16	47	31
17	0	44
17	1	35
17	4	38
17	6	20
17	7	33
17	9	100
17	10	35
17	11	27
17	13	31
17	16	85
17	20	76
17	21	62
17	23	48
17	26	57
17	29	13
17	30	58
17	31	29
17	32	1
17	33	100
17	35	13
17	36	100
17	37	3
17	38	54
17	40	20
17	41	80
17	44	87
17	46	17
17	47	34
17	48	51
18	1	54
18	3	84
18	4	66
18	5	10
18	6	28
18	7	59
18	8	33
18	10	65
18	12	7
18	16	10
18	17	52
18	19	51
18	20	6
18	22	79
18	24	84
18	25	38
18	31	57
18	32	56
18	35	56
18	36	18
18	37	45
18	38	1
18	39	67
18	40	18
18	41	51
18	43	1
18	45	54
18	48	96
18	49	7
19	1	76
19	2	54
19	3	31
19	4	86
19	6	1
19	7	25
19	9	22
19	11	50
19	13	47
19	14	4
19	18	61
19	20	23
19	21	67
19	25	36
19	30	85
19	33	32
19	35	46
19	36	81
19	39	42
19	41	68
19	42	64
19	43	41
19	44	45
19	47	59
19	49	98
20	0	81
20	3	22
20	7	28
20	9	34
20	10	93
20	13	92
20	16	90
20	17	81
20	19	63
20	22	64
20	23	56
20	25	32
20	27	73
20	29	63
20	32	31
20	35	35
20	37	89
20	38	93
20	44	98
20	46	53
21	1	24
21	2	22
21	6	34
21	7	89
21	8	27
21	9	59
21	11	57
21	15	49
21	20	55
21	23	81
21	24	47
21	26	36
21	27	99
21	28	25
21	29	24
21	31	81
21	32	32
21	35	11
21	36	25
21	38	15
21	40	28
21	42	83
21	47	6
21	49	4
22	2	77
22	7	44
22	8	65
22	9	36
22	10	20
22	11	45
22	12	89
22	13	96
22	14	90
22	15	87
22	19	83
22	21	36
22	23	28
22	25	53
22	29	7
22	31	85
22	33	98
22	39	36
22	42	72
22	45	89
22	48	91
23	0	50
23	3	17
23	4	78
23	5	53
23	6	100
23	7	34
23	8	41
23	9	81
23	11	63
23	12	17
23	13	66
23	19	48
23	20	11
23	22	4
23	24	74
23	25	96
23	26	26
23	28	43
23	30	39
23	34	55
23	35	56
23	36	93
23	41	88
23	44	99
23	47	29
24	0	24
24	1	87
24	4	39
24	6	25
24	8	62
24	9	20
24	10	70
24	11	24
24	12	73
24	15	89
24	18	53
24	20	57
24	21	22
24	22	72
24	23	11
24	25	8
24	26	59
24	34	77
24	35	58
24	36	92
24	37	84
24	38	19
24	39	6
24	40	31
24	41	4
24	42	35
24	43	80
24	45	60
25	3	83
25	5	27
25	6	5
25	9	2
25	12	77
25	15	86
25	17	63
25	18	77
25	22	35
25	24	82
25	26	36
25	28	38
25	30	94
25	31	33
25	32	66
25	36	46
25	40	87
25	41	95
25	43	51
25	45	24
25	46	18
25	47	77
25	48	75
26	0	2
26	1	85
26	2	29
26	5	48
26	8	21
26	9	34
26	12	67
26	14	2
26	15	64
26	20	81
26	23	86
26	24	82
26	25	74
26	27	90
26	32	94
26	34	2
26	40	16
26	47	53
26	48	92
26	49	67
27	0	93
27	3	90
27	5	49
27	6	34
27	7	24
27	10	66
27	11	21
27	12	86
27	14	68
27	17	88
27	18	10
27	20	28
27	22	46
27	24	60
27	26	38
27	28	36
27	29	53
27	30	2
27	32	69
27	37	94
27	38	74
27	43	28
27	45	8
27	46	41
27	47	69
27	49	88
28	0	85
28	6	97
28	8	20
28	9	69
28	10	47
28	11	14
28	12	4
28	13	9
28	18	44
28	21	33
28	22	9
28	23	52
28	24	41
28	27	65
28	29	77
28	31	89
28	36	41
28	38	19
28	39	56
28	41	26
28	44	18
28	47	14
28	48	4
28	49	89
29	0	94
29	3	1
29	6	9
29	8	45
29	10	64
29	11	40
29	12	13
29	13	44
29	16	100
29	18	25
29	20	81
29	23	3
29	25	46
29	27	13
29	28	35
29	30	47
29	31	87
29	34	85
29	35	21
29	36	63
29	37	1
29	47	93
29	48	61
29	49	61
30	0	63
30	1	36
30	3	56
30	6	5
30	10	70
30	11	49
30	13	93
30	14	57
30	15	51
30	16	68
30	17	84
30	19	90
30	20	85
30	21	41
30	22	36
30	26	23
30	27	43
30	28	29
30	29	51
30	32	69
30	33	62
30	36	3
30	37	52
30	41	59
30	42	45
30	47	100
30	48	46
31	0	2
31	1	80
31	7	78
31	10	92
31	11	16
31	14	73
31	15	25
31	17	4
31	21	18
31	22	18
31	23	32
31	25	5
31	26	22
31	28	23
31	29	44
31	30	76
31	32	58
31	33	84
31	34	83
31	36	92
31	37	93
31	40	24
31	41	24
31	42	81
31	43	45
31	44	54
31	46	28
31	49	7
32	2	66
32	9	70
32	10	65
32	13	40
32	16	80
32	20	67
32	25	50
32	30	12
32	31	42
32	33	8
32	35	84
32	36	64
32	39	9
32	43	67
32	44	67
32	46	33
32	47	30
32	48	33
33	2	79
33	4	64
33	5	57
33	6	87
33	8	7
33	11	32
33	18	88
33	20	32
33	23	68
33	24	94
33	26	67
33	30	71
33	32	22
33	37	50
33	38	25
33	40	90
33	42	9
33	43	36
33	45	83
33	47	33
33	49	58
34	0	85
34	6	68
34	10	75
34	11	47
34	15	29
34	16	71
34	20	84
34	21	73
34	22	79
34	24	70
34	25	83
34	26	29
34	27	2
34	28	62
34	30	21
34	31	46
34	32	14
34	33	44
34	37	89
34	43	6
34	45	98
34	46	40
34	47	27
35	1	52
35	2	94
35	4	62
35	6	87
35	7	68
35	9	99
35	12	89
35	14	36
35	15	21
35	16	84
35	18	9
35	21	86
35	23	7
35	25	41
35	29	8
35	30	97
35	31	100
35	34	15
35	36	2
35	37	91
35	38	69
35	41	39
35	43	55
35	45	27
35	49	21
36	0	9
36	2	28
36	4	60
36	9	63
36	10	49
36	19	13
36	20	67
36	26	54
36	30	19
36	32	62
36	34	41
36	35	51
36	39	45
36	40	37
36	41	30
36	45	81
36	46	79
36	47	36
36	48	79
36	49	31
37	0	56
37	3	36
37	4	58
37	5	65
37	6	64
37	8	40
37	9	60
37	12	15
37	13	2
37	15	83
37	16	41
37	17	7
37	18	9
37	22	62
37	26	37
37	30	37
37	32	5
37	33	58
37	36	15
37	38	28
37	40	19
37	42	68
37	44	89
37	45	94
37	46	93
37	47	85
37	48	39
37	49	22
38	3	61
38	4	96
38	5	15
38	9	52
38	10	7
38	11	46
38	13	22
38	14	6
38	15	78
38	16	58
38	19	20
38	21	35
38	22	22
38	24	16
38	25	38
38	26	72
38	27	12
38	29	8
38	33	40
38	37	89
38	40	7
38	41	53
38	43	22
38	44	58
38	46	47
38	47	5
38	49	85
39	7	91
39	11	100
39	16	34
39	17	27
39	19	85
39	20	8
39	26	48
39	27	51
39	28	13
39	29	25
39	32	37
39	33	78
39	38	19
39	42	41
39	45	19
40	4	48
40	6	89
40	9	49
40	12	97
40	14	100
40	18	78
40	20	92
40	21	56
40	22	96
40	24	36
40	25	98
40	26	9
40	27	26
40	30	33
40	34	21
40	35	62
40	36	37
40	37	58
40	38	74
40	39	81
40	43	57
40	46	10
40	48	27
41	0	41
41	1	14
41	3	30
41	4	31
41	6	77
41	7	9
41	10	59
41	12	28
41	18	89
41	19	79
41	20	13
41	21	87
41	23	82
41	25	36
41	27	73
41	30	20
41	31	82
41	37	20
41	38	85
41	39	95
41	40	72
41	43	99
41	44	81
41	47	44
41	49	3
42	0	26
42	1	2
42	2	89
42	5	89
42	13	49
42	14	23
42	17	5
42	20	15
42	21	65
42	28	71
42	29	76
42	30	77
42	33	56
42	34	20
42	36	25
42	37	36
42	39	97
42	40	16
42	41	36
42	43	58
42	47	22
42	48	22
42	49	17
43	0	71
43	1	5
43	2	27
43	3	39
43	4	59
43	5	63
43	6	36
43	8	10
43	10	64
43	12	99
43	13	4
43	15	80
43	17	31
43	18	74
43	21	76
43	24	43
43	25	72
43	27	26
43	28	74
43	39	18
43	42	34
43	45	22
43	46	78
43	47	29
43	48	57
44	0	63
44	1	98
44	2	1
44	5	68
44	6	1
44	7	41
44	12	75
44	14	72
44	15	44
44	16	58
44	17	95
44	20	18
44	22	83
44	24	98
44	25	56
44	26	78
44	28	57
44	29	57
44	31	64
44	32	97
44	34	63
44	35	10
44	37	61
44	39	38
44	42	44
44	43	30
44	47	92
44	49	72
45	0	28
45	4	83
45	5	63
45	7	24
45	10	54
45	12	1
45	17	74
45	19	25
45	20	94
45	21	59
45	23	65
45	26	85
45	29	96
45	30	58
45	32	10
45	33	60
45	37	82
45	38	35
45	42	82
45	44	69
45	47	71
45	48	86
45	49	65
46	0	51
46	3	5
46	4	21
46	5	57
46	6	78
46	8	95
46	9	9
46	12	34
46	14	39
46	15	61
46	19	76
46	20	89
46	21	42
46	24	92
46	28	82
46	29	78
46	33	2
46	34	89
46	35	48
46	36	85
46	38	48
46	39	79
46	43	3
46	45	76
46	47	14
46	48	37
46	49	25
47	0	33
47	1	27
47	2	17
47	4	90
47	7	94
47	8	86
47	9	61
47	10	30
47	11	72
47	13	3
47	15	21
47	17	16
47	20	96
47	22	20
47	24	18
47	27	75
47	28	43
47	29	67
47	30	76
47	32	9
47	34	65
47	35	89
47	36	66
47	37	92
47	39	49
47	40	10
47	41	45
47	42	24
47	44	90
47	46	86
48	1	38
48	3	89
48	9	45
48	10	52
48	12	89
48	14	43
48	15	48
48	17	83
48	19	80
48	20	1
48	22	30
48	23	66
48	26	5
48	28	9
48	29	62
48	30	72
48	31	70
48	34	81
48	36	13
48	37	66
48	38	92
48	44	46
48	47	60
49	1	56
49	3	11
49	4	92
49	8	17
49	10	36
49	12	84
49	13	17
49	14	72
49	16	70
49	19	5
49	20	89
49	22	82
49	26	92
49	29	43
49	30	31
49	31	61
49	32	72
49	33	24
49	34	38
49	39	56
49	41	70
49	42	23
49	43	94
49	45	95
49	46	32
49	48	40
