21	22	45
21	25	85
21	26	88
21	27	2
21	31	30
21	37	80
21	38	52
21	41	83
21	42	99
21	43	35
21	44	89
21	45	91
21	46	42
21	47	4
21	49	37
22	0	12
22	1	10
22	2	55
22	4	51
22	7	79
22	9	56
22	10	70
22	11	83
22	13	73
22	14	67
22	18	85
22	19	76
22	20	62
22	21	1
22	23	46
22	24	47
22	27	50
22	28	46
22	29	26
22	33	7
22	34	41
22	35	66
22	39	86
22	45	20
23	0	92
23	2	87
23	3	39
23	4	93
23	7	46
23	9	49
23	11	38
23	12	1
23	13	93
23	14	69
23	15	67
23	17	41
23	18	56
23	20	68
23	22	89
23	24	70
23	25	95
23	27	19
23	31	60
23	32	78
23	33	4
23	35	8
23	37	3
23	39	28
23	40	84
23	45	10
23	46	63
23	49	13
24	0	77
24	2	28
24	3	1
24	6	3
24	7	60
24	8	72
24	10	98
24	11	44
24	12	40
24	13	48
24	14	39
24	15	17
24	17	17
24	19	28
24	21	56
24	23	54
24	25	22
24	26	72
24	28	44
24	29	42
24	32	86
24	33	31
24	36	49
24	37	100
24	43	70
24	44	78
24	48	79
24	49	53
25	0	39
25	2	98
25	4	65
25	5	30
25	6	63
25	9	40
25	11	46
25	14	26
25	15	32
25	16	46
25	18	71
25	19	94
25	20	46
25	22	84
25	24	40
25	27	86
25	29	26
25	30	65
25	35	11
25	36	54
25	38	75
25	39	16
25	40	67
25	42	84
25	43	75
25	44	31
25	48	61
25	49	77
26	2	9
26	3	44
26	4	66
26	5	67
26	8	79
26	11	63
26	13	5
26	17	94
26	19	14
26	20	97
26	21	11
26	22	15
26	25	30
26	30	86
26	31	74
26	33	68
26	34	86
26	35	76
26	38	36
26	39	29
26	40	15
26	42	67
26	44	77
26	47	38
26	48	77
27	1	2
27	6	5
27	7	8
27	12	49
27	19	53
27	20	23
27	21	51
27	23	98
27	25	66
27	26	86
27	28	58
27	30	99
27	32	32
27	33	36
27	34	20
27	36	49
27	37	90
27	39	42
27	45	82
27	46	4
28	0	10
28	2	45
28	3	75
28	4	83
28	5	52
28	9	16
28	10	13
28	11	18
28	12	6
28	13	21
28	16	54
28	19	55
28	22	41
28	23	70
28	26	44
28	27	56
28	30	42
28	31	56
28	33	92
28	36	53
28	37	61
28	38	44
28	39	76
28	40	26
28	43	12
28	44	57
28	45	63
28	46	85
28	48	5
28	49	84
29	8	31
29	9	47
29	11	70
29	12	69
29	14	10
29	17	61
29	21	76
29	22	61
29	24	43
29	25	29
29	26	93
29	28	38
29	30	95
29	41	55
29	42	59
29	44	51
29	46	20
29	48	73
29	49	88
30	2	17
30	4	46
30	11	65
30	12	42
30	14	18
30	18	8
30	19	76
30	22	57
30	24	3
30	26	2
30	27	12
30	29	79
30	32	42
30	35	40
30	36	21
30	38	72
30	42	3
30	44	77
30	46	87
31	1	52
31	3	71
31	4	83
31	6	17
31	8	13
31	10	6
31	13	40
31	19	32
31	20	3
31	21	35
31	24	36
31	25	69
31	28	76
31	30	85
31	34	81
31	35	27
31	37	92
31	38	72
31	39	63
31	40	80
31	42	65
31	43	97
31	44	22
31	45	6
31	46	63
32	0	36
32	2	11
32	4	9
32	6	10
32	7	15
32	9	96
32	12	18
32	16	88
32	17	20
32	18	93
32	21	34
32	22	3
32	23	72
32	25	22
32	28	65
32	29	14
32	31	94
32	33	27
32	36	86
32	38	68
32	39	45
32	40	93
32	41	70
32	45	27
32	46	53
33	0	21
33	2	85
33	3	27
33	4	12
33	6	4
33	7	24
33	9	96
33	10	72
33	12	92
33	13	52
33	17	76
33	18	69
33	19	26
33	22	34
33	24	43
33	25	47
33	26	82
33	27	47
33	29	74
33	31	60
33	32	8
33	34	63
33	40	88
33	46	22
33	48	2
33	49	25
34	3	47
34	4	65
34	7	31
34	8	28
34	11	39
34	12	59
34	13	58
34	14	2
34	15	27
34	20	98
34	21	41
34	23	4
34	24	27
34	25	86
34	28	70
34	29	80
34	33	19
34	37	10
34	39	53
34	40	17
34	43	4
34	44	97
34	46	41
34	47	71
34	49	13
35	1	22
35	2	42
35	3	87
35	4	70
35	6	49
35	11	12
35	12	14
35	13	66
35	14	92
35	15	79
35	21	5
35	22	42
35	23	43
35	24	74
35	25	30
35	26	55
35	32	27
35	34	91
35	36	51
35	37	41
35	41	7
35	44	49
36	0	100
36	1	18
36	2	22
36	5	49
36	6	18
36	8	15
36	10	28
36	11	100
36	12	90
36	13	15
36	15	81
36	16	85
36	20	78
36	21	96
36	22	16
36	26	39
36	27	46
36	32	99
36	33	32
36	34	28
36	35	39
36	38	39
36	40	52
36	41	24
36	43	61
36	45	91
36	46	28
36	47	16
36	49	19
37	0	32
37	2	67
37	5	83
37	6	19
37	7	27
37	8	9
37	9	29
37	11	85
37	16	59
37	18	33
37	20	6
37	25	65
37	26	83
37	30	11
37	31	23
37	36	46
37	39	61
37	45	64
37	46	2
37	49	35
38	0	57
38	5	81
38	7	7
38	11	23
38	16	85
38	18	49
38	20	72
38	26	69
38	28	83
38	29	53
38	31	75
38	32	90
38	33	51
38	36	91
38	37	46
38	40	50
38	43	73
38	46	29
38	47	65
38	49	27
39	1	23
39	2	77
39	3	52
39	4	62
39	5	60
39	6	69
39	7	82
39	10	58
39	13	32
39	15	10
39	16	14
39	18	16
39	19	34
39	20	48
39	22	22
39	24	85
39	26	26
39	27	85
39	29	47
39	32	49
39	33	94
39	35	94
39	36	98
39	38	41
39	43	69
39	44	89
39	46	57
40	1	85
40	2	17
40	3	79
40	4	3
40	5	79
40	6	53
40	7	60
40	11	17
40	13	66
40	15	39
40	17	61
40	20	44
40	21	1
40	22	75
40	26	35
40	27	16
40	30	49
40	32	28
40	33	25
40	37	54
40	38	62
40	39	94
40	44	40
40	45	44
40	46	27
40	49	99
41	0	14
41	1	75
41	5	77
41	8	3
41	9	25
41	12	90
41	14	94
41	16	52
41	18	35
41	20	9
41	22	29
41	24	46
41	25	41
41	26	90
41	28	94
41	30	24
41	34	1
41	35	93
41	36	80
41	39	45
41	40	9
41	45	43
41	48	54
41	49	26
42	0	77
42	1	77
42	4	91
42	5	93
42	6	28
42	8	83
42	9	1
42	12	63
42	19	70
42	20	62
42	21	82
42	23	16
42	24	67
42	25	59
42	29	22
42	30	42
42	32	72
42	33	52
42	34	13
42	35	30
42	36	5
42	39	28
42	41	32
42	44	99
42	46	59
42	47	93
43	0	12
43	2	55
43	5	16
43	13	67
43	14	10
43	16	71
43	18	1
43	19	59
43	21	49
43	25	36
43	26	65
43	27	9
43	31	73
43	34	11
43	37	47
43	42	61
43	45	89
43	46	100
43	48	91
43	49	60
44	0	69
44	2	94
44	3	57
44	4	76
44	7	28
44	9	68
44	10	95
44	11	10
44	18	22
44	19	35
44	25	54
44	29	84
44	30	88
44	31	80
44	32	28
44	33	66
44	34	64
44	36	89
44	38	84
44	39	54
44	41	11
44	42	2
44	43	93
44	47	38
44	48	25
45	0	37
45	1	38
45	2	34
45	3	70
45	7	67
45	11	7
45	12	40
45	16	20
45	17	76
45	18	14
45	19	39
45	21	36
45	22	85
45	25	82
45	26	9
45	28	68
45	32	42
45	34	44
45	36	97
45	38	28
45	41	73
45	43	9
45	44	59
45	47	27
45	48	56
45	49	48
46	0	57
46	2	56
46	4	62
46	6	44
46	7	28
46	9	82
46	12	10
46	13	90
46	14	69
46	16	55
46	19	15
46	20	9
46	22	3
46	23	18
46	28	67
46	29	95
46	30	53
46	31	62
46	33	85
46	34	22
46	35	79
46	36	79
46	37	61
46	38	15
46	39	5
46	41	100
46	45	78
46	47	58
47	0	61
47	3	37
47	4	8
47	9	93
47	10	90
47	11	49
47	12	32
47	16	43
47	17	91
47	18	94
47	20	32
47	21	11
47	23	76
47	25	76
47	29	6
47	31	35
47	32	87
47	33	33
47	38	49
47	42	90
47	44	63
47	46	78
47	48	24
48	3	30
48	4	55
48	7	61
48	8	19
48	9	73
48	10	92
48	11	57
48	12	38
48	14	2
48	15	71
48	19	77
48	21	24
48	22	64
48	23	12
48	26	49
48	27	45
48	29	98
48	30	47
48	31	51
48	32	51
48	33	56
48	35	25
48	37	49
48	38	64
48	39	2
48	42	67
48	44	14
48	45	59
48	46	82
48	47	84
49	2	77
49	3	83
49	4	19
49	7	14
49	8	7
49	10	82
49	11	83
49	12	16
49	15	95
49	17	11
49	19	9
49	20	29
49	21	12
49	22	2
49	23	20
49	24	98
49	25	71
49	26	73
49	27	13
49	29	38
49	31	14
49	32	10
49	35	6
49	36	66
49	37	95
49	40	1
49	41	54
49	44	59
49	45	63
49	46	8
49	47	45
49	48	44
