15	10	74
15	12	28
15	14	87
15	17	93
15	19	89
15	20	23
15	21	48
15	24	54
15	27	48
15	28	5
15	29	93
15	30	1
15	31	7
15	33	3
15	35	90
15	37	24
15	39	69
15	41	17
15	43	83
15	45	6
15	46	11
15	48	97
15	49	58
16	0	18
16	1	56
16	4	86
16	5	3
16	8	79
16	12	98
16	14	69
16	15	68
16	17	7
16	18	87
16	21	58
16	22	47
16	23	74
16	24	36
16	26	35
16	28	96
16	29	55
16	30	99
16	31	93
16	32	99
16	33	81
16	36	95
16	38	14
16	39	8
16	43	94
16	45	6
16	46	51
16	47	91
16	48	97
16	49	40
17	1	54
17	4	26
17	6	50
17	8	10
17	9	98
17	11	28
17	13	87
17	16	31
17	18	74
17	22	51
17	23	25
17	26	93
17	36	50
17	39	80
17	41	8
17	43	76
17	44	25
17	45	60
17	46	97
17	48	6
17	49	37
18	1	95
18	2	39
18	3	93
18	6	80
18	8	35
18	10	46
18	14	74
18	17	29
18	19	90
18	20	68
18	22	26
18	28	81
18	29	67
18	32	20
18	33	58
18	34	25
18	35	36
18	36	72
18	39	23
18	40	92
18	43	18
18	44	66
18	45	46
18	49	29
19	1	50
19	2	42
19	4	61
19	5	16
19	6	34
19	7	66
19	8	24
19	12	78
19	15	37
19	16	82
19	17	90
19	18	6
19	21	45
19	24	75
19	25	6
19	26	82
19	28	37
19	31	33
19	33	56
19	39	65
19	40	5
19	44	3
19	47	52
19	49	84
20	1	33
20	2	70
20	5	91
20	6	25
20	7	37
20	9	83
20	11	87
20	13	25
20	17	98
20	18	66
20	19	8
20	21	6
20	22	81
20	25	29
20	30	67
20	33	83
20	34	82
20	36	69
20	37	16
20	42	10
20	46	12
21	1	40
21	2	87
21	5	88
21	6	1
21	8	83
21	10	87
21	13	86
21	15	23
21	16	16
21	17	56
21	19	71
21	20	28
21	22	64
21	24	95
21	25	6
21	29	48
21	31	73
21	34	35
21	36	83
21	37	97
21	38	59
21	41	9
21	42	31
21	43	66
21	45	90
22	0	91
22	1	41
22	3	49
22	5	91
22	8	28
22	10	81
22	11	73
22	13	94
22	16	78
22	20	57
22	21	84
22	24	87
22	25	73
22	27	57
22	28	68
22	30	32
22	32	9
22	33	39
22	37	46
22	40	48
22	42	69
22	44	30
22	45	75
22	47	46
22	48	15
23	0	35
23	2	10
23	3	44
23	5	13
23	6	21
23	7	51
23	11	1
23	14	18
23	15	11
23	16	55
23	21	64
23	22	69
23	24	98
23	26	88
23	27	33
23	28	41
23	31	9
23	32	32
23	34	87
23	38	62
23	39	84
23	41	23
23	46	45
23	47	98
23	48	95
23	49	29
24	3	43
24	5	27
24	7	52
24	8	81
24	10	81
24	14	68
24	15	51
24	17	91
24	19	50
24	20	66
24	22	39
24	23	96
24	25	66
24	27	70
24	31	29
24	34	93
24	39	98
24	41	74
24	42	15
24	44	46
24	45	5
24	47	70
24	49	50
25	3	6
25	5	98
25	6	17
25	8	42
25	14	73
25	17	36
25	19	16
25	20	55
25	21	68
25	24	77
25	27	41
25	28	63
25	30	4
25	31	1
25	32	6
25	39	78
25	42	80
25	45	9
26	3	48
26	7	16
26	9	73
26	12	26
26	13	10
26	17	100
26	18	58
26	22	3
26	23	52
26	25	51
26	28	16
26	29	98
26	30	75
26	31	74
26	34	78
26	37	72
26	41	70
26	43	42
26	45	72
26	47	15
26	48	27
26	49	20
27	0	28
27	1	65
27	2	32
27	3	75
27	4	35
27	6	35
27	9	49
27	10	55
27	11	78
27	15	91
27	25	60
27	26	54
27	30	53
27	31	90
27	32	3
27	37	39
27	39	54
27	42	19
27	43	8
27	44	18
27	45	44
27	46	89
27	47	16
27	48	26
27	49	27
28	0	80
28	3	70
28	6	28
28	8	91
28	11	34
28	12	90
28	13	83
28	14	21
28	16	95
28	17	91
28	18	90
28	19	60
28	20	20
28	24	94
28	25	7
28	26	97
28	27	18
28	29	96
28	30	57
28	33	22
28	37	35
28	40	29
28	41	31
28	42	27
28	44	44
28	46	89
28	49	65
29	2	52
29	3	29
29	4	90
29	5	69
29	7	67
29	14	93
29	17	97
29	21	94
29	23	5
29	24	47
29	25	43
29	26	90
29	27	93
29	28	75
29	30	22
29	32	6
29	33	80
29	34	53
29	36	75
29	38	73
29	43	11
29	46	3
29	47	60
29	49	78
30	2	79
30	4	48
30	6	28
30	10	65
30	12	7
30	13	91
30	16	82
30	18	61
30	19	41
30	20	45
30	27	74
30	28	77
30	29	37
30	31	82
30	32	83
30	34	61
30	35	75
30	36	62
30	37	76
30	38	53
30	40	14
30	41	27
30	43	74
30	45	54
30	46	73
30	47	46
30	48	52
31	0	68
31	1	18
31	2	64
31	7	31
31	8	22
31	10	7
31	16	70
31	17	61
31	19	89
31	21	95
31	22	28
31	23	65
31	28	87
31	29	98
31	30	97
31	34	46
31	39	23
31	40	87
31	41	22
31	43	25
31	44	23
31	45	48
31	46	10
31	47	85
32	1	45
32	2	41
32	3	48
32	4	32
32	5	73
32	8	25
32	9	89
32	11	14
32	13	75
32	14	68
32	15	59
32	19	67
32	23	62
32	25	70
32	26	6
32	27	41
32	29	13
32	30	85
32	31	70
32	33	100
32	36	66
32	38	26
32	39	97
32	40	65
32	41	93
32	44	88
32	45	33
32	48	43
32	49	42
33	0	76
33	1	91
33	6	32
33	8	100
33	10	63
33	11	49
33	14	92
33	15	72
33	16	84
33	18	18
33	22	88
33	23	46
33	24	81
33	25	16
33	30	35
33	32	53
33	34	16
33	36	78
33	39	75
33	40	93
33	41	66
33	42	41
33	43	36
33	44	17
33	45	87
33	46	69
33	47	94
33	48	10
33	49	75
34	4	63
34	5	52
34	8	47
34	9	40
34	11	14
34	12	80
34	15	59
34	17	31
34	19	56
34	20	59
34	22	57
34	24	5
34	25	3
34	30	88
34	31	39
34	32	43
34	33	50
34	36	33
34	38	37
34	39	96
34	40	74
34	41	62
34	42	65
34	43	11
34	45	81
34	47	100
34	48	27
34	49	45
35	1	55
35	3	49
35	4	26
35	5	35
35	7	26
35	8	36
35	9	59
35	10	30
35	11	12
35	12	2
35	13	72
35	15	81
35	16	59
35	17	26
35	20	28
35	23	73
35	24	82
35	25	99
35	26	99
35	31	5
35	32	41
35	33	55
35	34	67
35	37	33
35	39	43
35	40	85
35	42	100
35	44	39
35	45	76
35	48	47
35	49	70
36	0	15
36	1	90
36	2	4
36	3	7
36	8	37
36	9	90
36	10	70
36	11	37
36	15	59
36	20	67
36	21	7
36	22	63
36	23	49
36	24	7
36	27	55
36	28	81
36	29	2
36	34	50
36	35	62
36	39	13
36	40	19
36	42	25
36	44	74
36	45	3
36	48	22
37	0	22
37	2	52
37	3	59
37	7	6
37	10	96
37	11	2
37	12	14
37	14	91
37	16	82
37	17	33
37	18	70
37	19	49
37	21	42
37	22	7
37	24	76
37	27	60
37	28	10
37	31	36
37	33	94
37	34	24
37	35	2
37	36	98
37	39	80
37	40	100
37	41	10
37	43	13
37	44	48
37	45	97
37	47	23
38	0	13
38	1	92
38	2	10
38	4	81
38	6	33
38	7	96
38	9	28
38	12	88
38	14	29
38	17	25
38	20	71
38	22	44
38	23	25
38	24	82
38	25	18
38	27	4
38	28	36
38	30	57
38	32	27
38	33	62
38	34	92
38	35	91
38	37	59
38	39	71
38	41	35
38	43	9
38	44	88
38	45	21
38	49	2
39	0	64
39	3	63
39	8	9
39	9	40
39	10	78
39	12	81
39	16	73
39	18	42
39	19	34
39	20	21
39	26	97
39	27	7
39	28	44
39	31	81
39	33	59
39	35	83
39	36	49
39	37	3
39	38	24
39	42	73
39	46	85
39	47	96
39	48	87
39	49	93
40	0	1
40	2	79
40	4	6
40	6	97
40	7	90
40	13	7
40	14	58
40	15	97
40	16	29
40	17	67
40	18	91
40	19	57
40	20	56
40	21	72
40	22	50
40	24	48
40	26	15
40	29	52
40	30	48
40	31	19
40	32	35
40	33	15
40	35	97
40	38	30
40	39	28
40	44	47
40	46	55
40	47	84
40	48	66
40	49	75
41	0	23
41	2	79
41	9	68
41	10	78
41	16	68
41	22	93
41	23	80
41	25	18
41	26	29
41	27	43
41	29	44
41	40	92
41	42	70
41	43	60
41	47	14
41	48	5
41	49	62
42	3	25
42	4	77
42	5	57
42	7	22
42	9	36
42	10	76
42	14	23
42	16	1
42	18	97
42	21	9
42	23	27
42	25	27
42	26	94
42	27	72
42	28	62
42	32	82
42	34	24
42	35	15
42	40	32
42	41	32
42	43	91
42	44	13
42	47	8
43	2	80
43	4	4
43	10	1
43	11	47
43	12	19
43	16	83
43	17	25
43	18	88
43	25	95
43	28	99
43	29	3
43	30	32
43	31	60
43	32	40
43	33	8
43	37	16
43	38	38
43	41	16
43	42	18
43	49	14
44	0	91
44	1	8
44	4	67
44	7	19
44	8	33
44	10	8
44	12	35
44	21	58
44	22	76
44	24	75
44	27	74
44	28	21
44	30	24
44	31	89
44	32	98
44	37	98
44	40	69
44	41	73
44	43	83
44	46	83
44	49	38
45	4	83
45	6	22
45	8	52
45	9	16
45	10	89
45	12	83
45	14	73
45	15	29
45	16	67
45	17	97
45	19	31
45	20	37
45	23	99
45	24	18
45	25	42
45	27	85
45	28	69
45	29	64
45	32	67
45	33	79
45	36	85
45	37	90
45	39	89
45	40	76
45	42	51
45	44	55
45	46	48
45	47	75
45	49	7
46	0	11
46	2	47
46	4	100
46	6	96
46	7	96
46	8	65
46	9	12
46	10	79
46	11	97
46	13	73
46	15	29
46	16	13
46	17	67
46	18	100
46	19	56
46	20	36
46	24	60
46	27	22
46	28	32
46	29	18
46	32	11
46	36	87
46	37	49
46	45	37
47	1	88
47	5	73
47	6	40
47	7	2
47	11	96
47	12	17
47	14	99
47	17	72
47	19	34
47	20	42
47	21	45
47	22	65
47	23	10
47	25	74
47	26	78
47	28	74
47	29	2
47	32	96
47	33	37
47	34	12
47	35	46
47	37	73
47	39	47
47	41	10
47	43	93
47	45	69
47	46	36
47	48	28
47	49	59
48	0	12
48	1	72
48	3	28
48	7	12
48	9	43
48	10	8
48	17	87
48	18	68
48	19	10
48	21	27
48	24	95
48	28	73
48	29	24
48	35	68
48	38	7
48	39	84
48	41	6
48	42	25
48	43	3
48	44	84
48	45	12
48	46	94
48	47	17
48	49	93
49	1	15
49	3	63
49	5	81
49	6	69
49	7	95
49	8	87
49	10	34
49	11	47
49	15	39
49	18	64
49	19	17
49	23	70
49	24	32
49	31	89
49	34	54
49	36	39
49	37	16
49	40	65
49	41	42
49	43	53
49	44	17
49	47	97
49	48	81
