11	32	87
11	33	88
11	34	34
11	36	90
11	39	92
11	41	80
11	42	98
11	45	73
11	46	94
11	48	81
11	49	36
12	0	66
12	1	16
12	3	85
12	5	86
12	6	77
12	9	83
12	11	11
12	13	96
12	17	58
12	18	31
12	20	82
12	21	16
12	23	14
12	25	28
12	26	40
12	27	38
12	30	86
12	31	49
12	32	72
12	33	2
12	37	65
12	39	71
12	41	6
12	43	23
12	44	74
12	45	42
12	46	11
12	49	47
13	1	30
13	2	75
13	4	75
13	6	92
13	7	79
13	11	66
13	12	41
13	14	18
13	16	14
13	17	94
13	18	6
13	20	5
13	21	44
13	23	89
13	26	29
13	29	86
13	31	84
13	34	11
13	35	85
13	36	82
13	37	48
13	41	96
13	43	20
13	46	42
13	47	69
13	48	78
14	4	19
14	5	53
14	6	61
14	7	22
14	8	65
14	11	74
14	12	79
14	13	67
14	17	76
14	18	36
14	20	63
14	21	20
14	23	7
14	28	10
14	31	22
14	36	89
14	38	49
14	39	96
14	40	85
14	41	24
14	44	87
14	45	15
14	47	41
14	48	4
14	49	99
15	0	27
15	3	69
15	9	94
15	11	13
15	14	64
15	17	56
15	20	73
15	22	77
15	24	93
15	25	67
15	27	34
15	32	2
15	34	22
15	35	98
15	38	60
15	39	64
15	40	57
15	41	9
15	42	18
15	43	28
15	45	22
15	46	73
15	47	78
15	48	90
15	49	84
16	0	25
16	3	42
16	4	89
16	5	60
16	6	49
16	8	21
16	12	28
16	13	81
16	15	58
16	18	28
16	19	51
16	20	42
16	21	55
16	23	49
16	24	46
16	25	99
16	26	31
16	28	98
16	29	90
16	30	98
16	31	48
16	32	100
16	36	2
16	38	87
16	39	53
16	41	67
16	43	74
16	45	11
16	46	9
16	47	55
16	48	73
17	0	11
17	1	40
17	3	56
17	4	95
17	5	65
17	7	66
17	8	4
17	10	38
17	13	47
17	15	19
17	16	78
17	18	94
17	19	84
17	20	27
17	21	9
17	25	71
17	27	13
17	29	23
17	33	56
17	36	18
17	38	82
17	39	89
17	41	27
17	45	49
17	48	75
18	0	57
18	1	86
18	7	61
18	10	8
18	12	87
18	13	2
18	16	26
18	17	53
18	20	80
18	24	74
18	26	8
18	27	60
18	30	58
18	32	35
18	33	89
18	34	99
18	36	86
18	40	46
18	47	30
18	48	47
19	0	9
19	1	30
19	9	60
19	11	92
19	12	9
19	13	75
19	14	54
19	15	77
19	18	94
19	24	92
19	25	79
19	27	58
19	28	11
19	31	45
19	32	84
19	35	72
19	36	50
19	38	10
19	39	93
19	41	35
19	42	80
19	43	59
19	45	50
19	46	58
19	48	46
20	2	75
20	3	5
20	5	67
20	6	30
20	10	82
20	11	97
20	12	40
20	13	8
20	15	95
20	17	52
20	18	56
20	19	64
20	24	8
20	27	44
20	30	52
20	31	75
20	33	59
20	34	45
20	35	57
20	38	38
20	41	80
20	42	50
20	43	73
20	47	84
20	48	92
20	49	75
21	0	33
21	3	72
21	4	37
21	5	74
21	6	92
21	7	44
21	8	65
21	10	55
21	11	36
21	12	1
21	14	12
21	17	98
21	19	4
21	20	26
21	24	47
21	26	10
21	30	33
21	32	46
21	35	65
21	37	57
21	39	48
21	40	58
21	42	89
21	44	33
21	45	43
21	48	79
22	1	59
22	2	80
22	3	24
22	4	7
22	5	91
22	10	50
22	11	86
22	12	77
22	15	55
22	17	66
22	20	43
22	21	19
22	23	46
22	25	91
22	26	72
22	27	15
22	28	18
22	31	97
22	32	25
22	34	1
22	39	41
22	40	19
22	41	3
22	42	46
22	43	70
22	45	36
22	46	26
22	47	70
23	2	55
23	3	52
23	5	86
23	9	36
23	13	88
23	18	96
23	19	7
23	20	89
23	21	95
23	22	28
23	24	72
23	25	64
23	26	46
23	27	6
23	30	35
23	32	46
23	36	4
23	38	42
23	39	26
23	40	67
23	44	98
24	3	27
24	5	64
24	6	88
24	11	28
24	13	59
24	18	5
24	19	61
24	20	35
24	21	79
24	23	16
24	25	32
24	26	87
24	31	21
24	33	75
24	34	90
24	37	52
24	44	29
24	49	27
25	2	60
25	6	46
25	9	84
25	10	80
25	11	67
25	13	9
25	14	32
25	15	41
25	18	9
25	19	43
25	23	70
25	24	34
25	26	20
25	27	43
25	28	9
25	31	85
25	32	88
25	34	15
25	35	30
25	38	54
25	40	44
25	41	6
25	42	44
25	43	98
25	46	38
25	49	66
26	0	83
26	5	33
26	8	10
26	11	70
26	12	12
26	13	81
26	14	59
26	19	16
26	20	99
26	21	21
26	25	97
26	27	67
26	29	12
26	30	9
26	32	18
26	34	27
26	35	85
26	36	95
26	37	57
26	38	36
26	39	49
26	40	79
26	44	35
26	46	95
26	47	61
26	48	71
27	7	96
27	10	42
27	11	87
27	13	94
27	15	80
27	17	69
27	18	63
27	20	15
27	22	2
27	23	95
27	24	17
27	25	5
27	26	52
27	29	14
27	31	89
27	32	40
27	33	97
27	34	35
27	36	57
27	40	31
27	41	64
27	42	88
27	43	26
27	46	67
27	48	41
28	2	36
28	5	26
28	6	21
28	10	68
28	11	20
28	12	62
28	16	33
28	17	32
28	20	98
28	21	24
28	22	82
28	23	47
28	25	76
28	26	82
28	27	80
28	29	5
28	30	3
28	32	69
28	33	54
28	36	58
28	37	24
28	39	85
28	41	32
28	42	81
28	44	14
28	48	41
29	0	99
29	1	54
29	3	2
29	5	67
29	10	27
29	11	95
29	12	5
29	13	14
29	14	22
29	16	91
29	17	67
29	18	10
29	20	13
29	22	49
29	23	38
29	25	28
29	26	35
29	27	89
29	28	50
29	30	30
29	31	24
29	32	80
29	33	9
29	34	83
29	35	98
29	38	92
29	41	66
29	42	85
29	47	39
30	1	18
30	2	46
30	4	67
30	5	61
30	6	36
30	9	67
30	10	11
30	12	49
30	13	46
30	15	52
30	18	72
30	20	42
30	21	22
30	23	14
30	24	11
30	26	7
30	27	77
30	29	95
30	41	35
30	43	4
30	44	12
30	45	38
30	49	80
31	0	57
31	3	73
31	5	77
31	6	53
31	8	55
31	9	91
31	10	13
31	11	71
31	12	36
31	14	1
31	16	55
31	17	5
31	18	60
31	19	51
31	21	14
31	23	13
31	27	7
31	29	9
31	30	39
31	34	23
31	38	3
31	39	12
31	42	55
31	46	76
31	47	14
32	0	1
32	2	60
32	6	12
32	8	61
32	9	72
32	10	60
32	11	45
32	12	25
32	16	74
32	18	87
32	20	52
32	23	66
32	24	73
32	25	43
32	31	4
32	34	39
32	36	5
32	37	71
32	40	77
32	42	81
32	45	5
32	46	20
32	47	85
32	49	34
33	0	87
33	3	62
33	4	47
33	7	33
33	9	10
33	10	63
33	11	97
33	12	88
33	13	41
33	14	76
33	19	78
33	20	100
33	21	17
33	22	36
33	24	33
33	25	64
33	26	5
33	27	18
33	28	57
33	31	21
33	32	21
33	37	39
33	38	21
33	39	85
33	40	63
33	42	1
33	43	22
33	45	63
33	46	97
34	1	90
34	5	73
34	6	70
34	7	60
34	8	82
34	10	20
34	13	34
34	18	98
34	19	80
34	22	19
34	23	87
34	24	86
34	26	9
34	27	87
34	29	54
34	33	88
34	36	5
34	38	66
34	39	37
34	40	63
34	43	29
34	46	41
34	49	36
35	1	49
35	5	50
35	6	3
35	10	40
35	13	69
35	15	53
35	17	18
35	19	57
35	20	52
35	22	34
35	24	86
35	26	83
35	28	99
35	29	98
35	30	79
35	33	53
35	34	85
35	36	9
35	38	44
35	40	43
35	41	6
35	42	78
35	44	31
35	45	76
35	48	16
36	0	55
36	5	27
36	6	59
36	8	76
36	11	33
36	13	3
36	15	26
36	16	51
36	17	96
36	19	85
36	20	88
36	21	8
36	22	83
36	23	62
36	24	52
36	26	24
36	27	23
36	29	40
36	31	19
36	34	17
36	35	85
36	38	87
36	42	22
36	44	12
36	46	47
36	47	77
36	48	18
37	2	12
37	3	99
37	4	87
37	5	58
37	6	10
37	8	46
37	10	70
37	12	89
37	14	32
37	17	98
37	20	77
37	23	3
37	26	92
37	27	35
37	31	96
37	32	12
37	33	80
37	34	8
37	36	96
37	38	83
37	41	17
37	44	30
37	45	21
37	47	48
37	48	78
37	49	2
38	1	20
38	5	14
38	7	6
38	8	23
38	11	8
38	23	24
38	24	7
38	27	82
38	29	7
38	32	85
38	34	61
38	36	17
38	37	70
38	39	50
38	43	48
38	47	66
38	48	36
39	1	63
39	4	54
39	5	98
39	6	88
39	10	95
39	11	11
39	12	30
39	16	46
39	18	27
39	19	81
39	20	54
39	23	77
39	27	23
39	35	23
39	36	54
39	38	80
39	41	28
39	42	29
39	44	55
39	48	7
39	49	28
40	1	82
40	3	67
40	6	36
40	15	100
40	16	48
40	18	22
40	21	32
40	22	29
40	23	2
40	24	96
40	25	33
40	27	58
40	29	69
40	31	38
40	35	22
40	36	76
40	37	33
40	39	34
40	41	64
40	42	1
40	44	49
40	47	79
40	49	65
41	1	97
41	4	76
41	6	78
41	11	89
41	13	3
41	16	99
41	18	36
41	20	97
41	22	40
41	23	53
41	27	26
41	29	72
41	33	38
41	34	14
41	36	51
41	39	30
41	40	2
41	42	90
42	0	61
42	2	80
42	3	80
42	4	12
42	6	49
42	8	59
42	9	21
42	11	14
42	12	88
42	14	27
42	15	3
42	17	95
42	19	15
42	20	28
42	21	9
42	22	12
42	26	71
42	27	92
42	28	88
42	29	59
42	31	17
42	32	50
42	34	84
42	37	40
42	40	52
42	41	96
42	46	11
42	47	85
42	48	78
42	49	43
43	0	40
43	3	53
43	6	16
43	8	50
43	11	55
43	12	73
43	15	31
43	16	83
43	17	56
43	20	70
43	21	41
43	23	3
43	24	10
43	26	8
43	29	96
43	30	52
43	32	12
43	35	62
43	37	42
43	38	96
43	39	98
43	40	33
43	42	9
43	44	90
43	48	90
43	49	97
44	1	99
44	2	5
44	4	73
44	6	91
44	7	16
44	8	85
44	9	72
44	12	5
44	16	37
44	18	17
44	20	8
44	22	32
44	23	91
44	25	32
44	27	25
44	28	43
44	29	23
44	32	21
44	35	90
44	37	90
44	38	53
44	39	85
44	40	73
44	42	9
44	43	18
44	46	91
44	47	45
44	48	93
44	49	13
45	0	44
45	1	97
45	3	60
45	4	95
45	5	42
45	7	67
45	8	35
45	11	65
45	12	40
45	13	79
45	15	10
45	17	60
45	18	83
45	21	5
45	24	8
45	25	62
45	26	65
45	29	13
45	31	19
45	36	36
45	37	6
45	39	36
45	40	81
45	43	81
45	44	90
45	46	31
45	48	59
46	1	81
46	3	11
46	5	4
46	6	87
46	9	58
46	10	43
46	11	9
46	15	68
46	16	91
46	18	36
46	20	29
46	22	67
46	23	4
46	24	82
46	26	29
46	31	36
46	32	48
46	36	49
46	38	36
46	39	74
46	40	32
46	43	39
46	44	38
46	45	14
46	48	100
47	0	30
47	4	53
47	7	55
47	10	82
47	15	25
47	17	49
47	20	51
47	21	57
47	22	32
47	26	12
47	28	65
47	29	51
47	31	71
47	32	77
47	33	11
47	34	83
47	35	33
47	36	11
47	37	41
47	38	93
47	39	78
47	40	10
47	43	75
47	44	29
47	45	34
47	46	89
47	48	28
48	1	29
48	2	52
48	6	46
48	8	20
48	9	18
48	10	45
48	18	83
48	19	89
48	21	18
48	23	32
48	27	21
48	28	86
48	29	22
48	32	24
48	33	85
48	34	61
48	35	89
48	36	11
48	41	2
48	43	4
48	47	50
49	2	83
49	3	34
49	8	81
49	18	45
49	19	4
49	20	75
49	22	53
49	25	94
49	27	57
49	30	75
49	33	13
49	34	15
49	38	15
49	39	50
49	40	31
49	42	44
49	45	62
49	46	32
49	48	6
