17	15	52
17	16	81
17	20	7
17	21	38
17	24	50
17	26	84
17	27	79
17	28	34
17	32	23
17	34	44
17	36	48
17	37	30
17	38	98
17	40	94
17	42	47
17	43	18
17	44	88
17	45	87
17	48	59
17	49	44
18	1	78
18	5	43
18	6	3
18	8	7
18	9	42
18	11	26
18	12	34
18	13	91
18	14	3
18	15	39
18	16	92
18	17	90
18	20	1
18	22	30
18	26	29
18	27	28
18	28	98
18	29	7
18	31	7
18	34	5
18	35	45
18	36	49
18	43	94
18	44	90
18	47	6
18	49	29
19	2	75
19	3	38
19	7	86
19	8	77
19	10	9
19	13	57
19	15	93
19	18	56
19	22	82
19	25	51
19	26	54
19	27	73
19	28	93
19	29	42
19	30	96
19	33	39
19	36	31
19	40	76
19	42	83
19	44	32
19	45	97
19	47	33
19	48	52
19	49	23
20	0	25
20	2	35
20	5	31
20	10	65
20	11	71
20	12	22
20	13	94
20	16	96
20	19	70
20	21	31
20	22	29
20	23	40
20	24	13
20	25	46
20	26	17
20	27	76
20	29	14
20	30	52
20	31	94
20	32	70
20	39	55
20	41	72
20	43	41
20	46	14
20	49	70
21	2	86
21	3	68
21	4	61
21	5	38
21	6	70
21	7	44
21	9	43
21	10	6
21	15	35
21	16	7
21	18	90
21	19	33
21	20	64
21	23	91
21	24	76
21	25	97
21	27	99
21	30	29
21	31	12
21	32	62
21	33	83
21	34	91
21	35	32
21	37	4
21	38	49
21	42	75
21	43	35
21	44	12
21	45	84
21	46	4
21	48	21
21	49	28
22	1	60
22	3	91
22	4	39
22	5	69
22	7	73
22	8	91
22	9	26
22	10	67
22	14	71
22	16	46
22	19	24
22	20	68
22	21	15
22	24	33
22	25	90
22	30	21
22	33	30
22	35	89
22	37	16
22	38	7
22	40	11
22	42	51
22	43	13
22	46	69
23	0	15
23	2	19
23	3	83
23	7	41
23	8	33
23	10	90
23	12	13
23	13	60
23	19	100
23	21	43
23	22	25
23	25	69
23	27	48
23	29	86
23	31	91
23	34	7
23	35	5
23	36	61
23	38	5
23	39	42
23	40	43
23	41	39
23	42	70
23	43	39
23	45	29
23	47	88
24	0	5
24	2	76
24	3	83
24	4	13
24	5	32
24	10	19
24	11	56
24	12	21
24	17	1
24	19	18
24	23	10
24	34	44
24	36	53
24	37	59
24	39	89
24	43	75
24	46	72
24	47	48
24	49	86
25	1	45
25	6	17
25	8	100
25	9	14
25	12	70
25	14	1
25	24	5
25	26	6
25	27	32
25	28	44
25	29	91
25	34	94
25	35	49
25	37	72
25	39	42
25	41	32
25	44	41
25	47	36
26	0	96
26	2	1
26	4	80
26	5	68
26	6	53
26	9	28
26	10	65
26	11	49
26	14	11
26	16	97
26	18	24
26	22	44
26	23	90
26	24	16
26	25	95
26	27	14
26	30	9
26	33	14
26	35	84
26	37	71
26	39	76
26	40	36
26	41	53
26	44	55
26	49	59
27	0	95
27	1	67
27	3	75
27	6	93
27	7	31
27	8	34
27	11	88
27	12	58
27	13	7
27	15	70
27	16	79
27	17	88
27	20	5
27	21	96
27	23	88
27	26	21
27	29	21
27	31	66
27	33	20
27	34	84
27	35	25
27	39	84
27	41	54
27	42	24
27	43	37
27	44	38
27	46	97
27	48	85
27	49	68
28	2	82
28	3	55
28	4	78
28	5	52
28	6	60
28	10	58
28	17	56
28	19	95
28	21	2
28	23	14
28	25	88
28	27	63
28	32	89
28	34	78
28	35	76
28	37	28
28	42	18
28	43	18
28	44	96
28	45	80
28	46	44
28	47	16
28	48	54
28	49	44
29	1	94
29	3	50
29	9	76
29	13	85
29	17	91
29	19	98
29	20	34
29	21	66
29	22	2
29	23	35
29	24	52
29	28	71
29	31	79
29	35	88
29	38	5
29	39	25
29	43	95
29	44	40
29	45	100
29	46	44
30	0	48
30	1	62
30	3	35
30	9	53
30	12	84
30	15	77
30	16	88
30	17	38
30	19	34
30	22	84
30	27	33
30	28	23
30	29	70
30	32	25
30	36	100
30	38	54
30	42	68
30	44	86
30	45	30
30	48	33
31	0	82
31	2	6
31	5	42
31	7	96
31	8	88
31	9	74
31	11	7
31	12	48
31	13	94
31	14	63
31	18	40
31	19	87
31	20	89
31	21	53
31	22	12
31	23	46
31	24	45
31	25	100
31	26	76
31	30	32
31	34	64
31	35	30
31	37	59
31	39	88
31	40	26
31	42	68
31	43	97
31	45	59
31	46	61
31	47	50
31	48	92
31	49	37
32	1	16
32	3	77
32	5	41
32	7	5
32	10	17
32	12	64
32	13	95
32	15	77
32	16	46
32	17	35
32	18	79
32	19	60
32	22	92
32	23	33
32	28	83
32	29	63
32	30	90
32	31	13
32	45	65
32	46	87
32	48	29
32	49	25
33	1	4
33	6	34
33	8	10
33	9	25
33	10	52
33	12	56
33	14	48
33	16	15
33	18	49
33	22	56
33	26	91
33	27	67
33	28	35
33	29	59
33	30	36
33	31	79
33	32	14
33	34	79
33	36	18
33	37	14
33	38	23
33	40	30
33	41	49
33	45	50
33	46	82
34	2	72
34	4	63
34	5	20
34	7	32
34	10	39
34	12	44
34	13	7
34	14	72
34	15	79
34	16	34
34	19	59
34	20	37
34	22	45
34	23	44
34	24	54
34	25	50
34	26	39
34	27	72
34	29	73
34	30	15
34	33	64
34	35	12
34	36	40
34	39	32
34	44	78
34	47	25
34	48	58
34	49	58
35	1	9
35	2	64
35	4	3
35	7	54
35	8	7
35	9	47
35	11	62
35	13	81
35	14	66
35	15	24
35	16	64
35	19	62
35	24	24
35	27	1
35	32	13
35	33	77
35	34	92
35	36	6
35	38	53
35	39	17
35	40	19
35	41	12
35	42	23
35	45	12
35	46	6
35	47	99
35	49	45
36	0	98
36	2	35
36	5	13
36	8	83
36	12	53
36	13	19
36	14	14
36	17	57
36	18	46
36	19	92
36	20	48
36	21	52
36	23	18
36	24	8
36	26	23
36	28	62
36	30	2
36	31	13
36	34	31
36	35	62
36	37	90
36	38	7
36	39	84
36	40	65
36	43	17
36	44	90
36	47	86
36	48	93
37	0	13
37	2	28
37	3	64
37	8	8
37	10	88
37	11	55
37	12	26
37	14	26
37	15	20
37	16	15
37	20	77
37	21	67
37	22	40
37	23	12
37	24	87
37	25	92
37	26	31
37	28	78
37	29	3
37	30	30
37	31	48
37	34	30
37	35	12
37	36	77
37	41	20
37	42	81
37	43	74
37	46	65
37	47	13
38	2	41
38	3	82
38	4	80
38	5	43
38	7	77
38	10	28
38	13	44
38	15	66
38	17	3
38	20	92
38	21	84
38	23	95
38	24	95
38	29	95
38	30	45
38	34	52
38	35	38
38	37	51
38	40	98
38	41	100
38	42	25
38	45	97
38	47	44
39	0	40
39	2	31
39	3	22
39	8	68
39	10	40
39	14	96
39	16	44
39	17	40
39	18	79
39	20	14
39	22	38
39	23	32
39	24	47
39	25	7
39	26	53
39	29	89
39	30	19
39	31	44
39	33	25
39	34	96
39	38	28
39	40	39
39	42	90
39	43	13
39	45	82
39	46	46
39	47	2
39	48	66
40	1	75
40	2	33
40	3	83
40	6	73
40	11	71
40	15	93
40	16	25
40	18	74
40	19	98
40	22	75
40	24	52
40	26	84
40	27	86
40	29	75
40	30	63
40	32	65
40	34	94
40	37	40
40	38	5
40	39	10
40	42	60
40	45	75
40	46	75
41	0	42
41	3	3
41	4	78
41	5	81
41	6	6
41	7	93
41	9	72
41	10	35
41	11	37
41	15	22
41	16	71
41	18	23
41	21	25
41	22	95
41	23	94
41	24	99
41	26	72
41	27	58
41	28	71
41	29	28
41	31	48
41	32	35
41	33	63
41	34	75
41	37	70
41	39	67
41	40	37
41	42	95
41	44	27
41	46	6
41	47	94
41	48	56
42	1	29
42	3	4
42	4	81
42	8	99
42	9	33
42	11	12
42	12	61
42	13	58
42	16	24
42	19	67
42	21	84
42	23	66
42	24	32
42	27	23
42	30	37
42	31	62
42	33	51
42	34	73
42	35	19
42	40	99
42	41	19
42	44	39
42	48	98
42	49	9
43	0	27
43	3	97
43	4	27
43	5	24
43	7	19
43	8	32
43	9	90
43	11	49
43	12	38
43	14	31
43	16	73
43	19	49
43	21	29
43	22	69
43	30	46
43	31	70
43	32	29
43	34	72
43	35	7
43	36	26
43	37	70
43	39	51
43	41	79
43	42	64
43	44	14
43	45	26
43	47	57
43	48	35
44	1	64
44	3	91
44	5	15
44	10	46
44	16	29
44	17	45
44	18	37
44	19	81
44	20	90
44	22	72
44	23	86
44	26	73
44	30	95
44	35	20
44	38	17
44	39	48
44	40	40
44	41	87
44	43	47
44	47	84
44	48	99
44	49	78
45	0	90
45	2	48
45	6	86
45	7	51
45	8	55
45	9	78
45	11	99
45	12	27
45	18	52
45	19	85
45	22	64
45	24	40
45	29	44
45	30	31
45	31	49
45	34	33
45	35	97
45	36	45
45	37	32
45	38	58
45	39	42
45	40	30
45	44	68
45	47	93
46	2	97
46	3	77
46	4	61
46	9	26
46	10	67
46	11	12
46	13	28
46	16	86
46	17	56
46	18	2
46	19	94
46	20	67
46	21	33
46	23	79
46	24	48
46	26	55
46	27	27
46	29	29
46	32	1
46	33	35
46	36	24
46	38	11
46	39	80
46	41	73
46	42	6
46	45	53
46	47	85
46	49	61
47	0	36
47	4	83
47	6	8
47	9	8
47	11	75
47	12	17
47	15	50
47	17	20
47	19	53
47	20	53
47	22	48
47	23	73
47	26	83
47	27	76
47	30	62
47	31	30
47	37	23
47	44	100
47	46	62
47	49	14
48	2	100
48	4	63
48	8	16
48	11	43
48	12	48
48	13	56
48	14	100
48	16	91
48	17	19
48	20	25
48	21	99
48	22	15
48	23	53
48	24	1
48	25	36
48	26	7
48	27	92
48	33	59
48	35	10
48	37	71
48	38	65
48	45	56
48	47	25
48	49	86
49	0	95
49	3	26
49	8	44
49	15	44
49	17	97
49	19	62
49	20	30
49	21	78
49	23	91
49	24	44
49	26	54
49	27	75
49	34	49
49	36	35
49	37	54
49	39	52
49	41	38
49	42	1
49	43	29
49	44	19
49	45	71
49	48	52
