9	20	75
9	22	52
9	24	3
9	25	86
9	26	49
9	27	44
9	29	86
9	30	75
9	31	73
9	32	73
9	35	42
9	38	100
9	40	2
9	41	86
9	43	32
9	46	81
9	47	17
9	49	88
10	0	53
10	4	58
10	8	47
10	9	9
10	12	33
10	13	28
10	15	75
10	17	98
10	19	25
10	21	52
10	22	41
10	23	85
10	24	55
10	25	76
10	28	66
10	30	95
10	31	32
10	32	36
10	33	56
10	35	11
10	41	85
10	48	43
11	0	12
11	1	75
11	3	51
11	5	13
11	6	45
11	9	71
11	10	95
11	12	65
11	13	37
11	14	15
11	15	93
11	16	40
11	17	45
11	18	82
11	20	89
11	21	11
11	22	57
11	25	61
11	26	64
11	29	69
11	30	66
11	31	43
11	33	75
11	35	100
11	36	31
11	37	45
11	39	47
11	43	100
11	44	23
11	46	18
11	47	73
11	48	43
12	2	6
12	3	87
12	5	40
12	6	41
12	9	16
12	11	39
12	13	67
12	15	81
12	17	52
12	18	74
12	19	65
12	21	85
12	23	5
12	25	49
12	26	71
12	29	38
12	30	22
12	31	68
12	32	57
12	35	71
12	42	20
12	44	16
12	45	78
12	48	8
12	49	6
13	0	23
13	4	50
13	6	92
13	7	60
13	8	93
13	10	2
13	11	63
13	12	36
13	14	94
13	17	49
13	21	92
13	25	82
13	27	81
13	29	100
13	30	61
13	31	58
13	32	79
13	35	10
13	40	93
13	41	72
13	43	71
13	47	7
13	48	97
14	0	27
14	1	61
14	3	67
14	4	67
14	5	34
14	6	97
14	7	19
14	8	80
14	10	57
14	11	50
14	12	1
14	13	23
14	15	15
14	17	42
14	18	48
14	19	22
14	22	47
14	25	85
14	26	6
14	27	2
14	30	89
14	32	38
14	34	52
14	36	21
14	37	89
14	39	12
14	40	96
14	41	13
14	43	88
14	45	78
14	47	67
14	48	74
15	0	92
15	2	87
15	4	76
15	5	76
15	7	34
15	8	99
15	13	63
15	14	13
15	18	77
15	19	52
15	20	89
15	23	22
15	24	27
15	27	61
15	29	42
15	35	29
15	36	69
15	39	100
15	41	31
15	43	80
15	44	51
15	47	92
15	48	38
16	2	70
16	3	9
16	4	49
16	6	80
16	7	7
16	9	17
16	11	85
16	13	28
16	14	5
16	15	91
16	18	87
16	22	1
16	24	4
16	26	11
16	29	72
16	30	64
16	31	29
16	32	4
16	33	67
16	34	89
16	35	28
16	37	42
16	40	47
16	42	76
16	48	3
16	49	19
17	1	63
17	3	83
17	6	65
17	8	27
17	10	23
17	11	100
17	16	47
17	19	80
17	21	65
17	22	17
17	24	72
17	25	31
17	26	9
17	27	61
17	30	54
17	33	68
17	34	21
17	37	3
17	38	51
17	40	29
17	41	12
17	43	4
17	44	63
17	49	36
18	0	35
18	2	84
18	3	60
18	5	62
18	6	93
18	7	29
18	8	72
18	10	88
18	12	31
18	14	36
18	15	5
18	17	22
18	19	6
18	22	23
18	23	75
18	27	4
18	29	69
18	31	58
18	32	51
18	34	96
18	35	36
18	36	15
18	37	60
18	39	99
18	40	29
18	44	90
18	45	4
18	46	71
18	48	98
19	1	97
19	2	82
19	3	15
19	4	35
19	6	49
19	7	35
19	9	87
19	11	70
19	13	32
19	14	13
19	16	22
19	18	67
19	21	99
19	22	45
19	23	27
19	25	92
19	27	24
19	28	82
19	29	57
19	30	64
19	31	89
19	33	40
19	37	46
19	39	29
19	40	66
19	42	70
19	45	63
19	46	30
19	49	37
20	0	30
20	1	70
20	3	52
20	5	16
20	6	70
20	9	55
20	11	80
20	13	59
20	14	70
20	17	18
20	18	83
20	19	26
20	21	6
20	25	68
20	32	41
20	34	18
20	35	68
20	37	46
20	39	55
20	43	80
20	46	64
20	47	32
20	48	14
21	0	82
21	1	14
21	2	84
21	3	40
21	4	28
21	5	37
21	6	64
21	8	67
21	13	4
21	15	5
21	17	6
21	18	43
21	19	98
21	20	30
21	23	44
21	25	83
21	26	42
21	27	39
21	28	56
21	30	3
21	31	17
21	35	75
21	38	56
21	39	88
21	46	72
22	2	9
22	5	36
22	7	52
22	8	23
22	11	2
22	12	32
22	13	82
22	14	40
22	15	39
22	16	32
22	17	77
22	21	80
22	23	68
22	26	27
22	28	37
22	29	26
22	30	53
22	32	6
22	33	40
22	34	32
22	36	47
22	47	15
22	48	10
23	3	17
23	4	72
23	7	21
23	10	78
23	12	45
23	13	97
23	18	6
23	19	74
23	22	24
23	24	9
23	25	54
23	26	93
23	32	7
23	35	23
23	36	56
23	37	1
23	40	9
23	41	27
23	42	6
23	43	20
23	49	25
24	2	29
24	3	64
24	6	88
24	7	23
24	9	68
24	10	4
24	14	18
24	15	41
24	18	2
24	19	84
24	22	7
24	23	81
24	25	47
24	26	68
24	27	71
24	29	10
24	30	48
24	34	43
24	35	98
24	36	68
24	37	43
24	40	12
24	45	26
24	46	51
25	0	35
25	2	65
25	4	20
25	7	32
25	8	14
25	10	92
25	11	75
25	15	13
25	17	64
25	23	95
25	24	40
25	28	55
25	29	55
25	30	74
25	31	69
25	32	64
25	35	24
25	36	69
25	39	63
25	40	94
25	41	93
25	42	77
25	45	59
25	46	74
25	47	94
26	0	95
26	1	21
26	2	50
26	3	46
26	4	30
26	9	24
26	10	36
26	15	13
26	17	73
26	18	17
26	20	20
26	23	38
26	25	8
26	27	14
26	28	24
26	31	48
26	32	86
26	33	22
26	36	30
26	40	14
26	41	73
26	42	39
26	44	97
26	45	28
26	46	61
27	0	97
27	9	58
27	10	71
27	13	56
27	15	74
27	17	47
27	19	5
27	22	58
27	26	15
27	28	70
27	29	58
27	31	67
27	32	55
27	33	52
27	35	43
27	36	24
27	38	84
27	39	82
27	41	33
27	43	16
27	45	35
27	47	36
27	49	81
28	2	23
28	7	39
28	8	8
28	9	92
28	10	71
28	11	62
28	14	11
28	18	73
28	21	35
28	22	10
28	23	43
28	27	64
28	31	12
28	33	41
28	35	2
28	38	5
28	39	36
28	40	54
28	41	40
28	49	53
29	0	29
29	2	31
29	3	27
29	4	91
29	6	70
29	7	91
29	8	73
29	9	85
29	10	69
29	12	30
29	18	33
29	19	100
29	22	20
29	23	31
29	24	79
29	27	2
29	28	43
29	30	28
29	31	25
29	34	57
29	37	89
29	39	60
29	40	69
29	41	58
29	43	57
29	44	25
29	46	95
29	47	26
29	49	24
30	1	39
30	6	22
30	7	54
30	11	39
30	13	93
30	15	1
30	16	42
30	19	2
30	21	29
30	24	27
30	26	56
30	27	37
30	29	65
30	34	97
30	36	97
30	37	26
30	42	74
30	43	83
30	44	91
30	45	19
30	46	67
31	2	38
31	3	22
31	6	39
31	11	34
31	13	59
31	15	97
31	19	10
31	20	55
31	22	85
31	25	99
31	27	73
31	29	27
31	30	36
31	37	35
31	42	36
31	43	65
31	45	15
31	48	28
31	49	47
32	0	33
32	1	84
32	3	66
32	4	34
32	6	6
32	7	61
32	8	48
32	10	89
32	12	57
32	13	64
32	14	9
32	15	42
32	16	15
32	19	88
32	20	62
32	23	87
32	25	96
32	26	56
32	27	9
32	29	88
32	31	9
32	34	5
32	35	34
32	36	56
32	37	67
32	39	40
32	43	61
32	45	82
32	47	17
32	49	28
33	0	72
33	6	17
33	12	28
33	13	4
33	16	9
33	18	25
33	20	89
33	22	87
33	23	60
33	26	50
33	27	63
33	28	35
33	32	26
33	36	10
33	37	92
33	38	39
33	45	61
33	46	86
33	47	7
33	48	9
34	1	4
34	3	60
34	6	40
34	10	99
34	12	44
34	13	8
34	14	57
34	15	72
34	20	37
34	22	49
34	23	1
34	29	100
34	30	18
34	31	73
34	33	48
34	38	83
34	46	55
34	47	84
34	49	64
35	0	59
35	1	27
35	3	98
35	7	32
35	11	59
35	16	51
35	17	59
35	18	66
35	19	80
35	20	50
35	21	69
35	24	80
35	26	45
35	27	8
35	32	38
35	34	91
35	37	46
35	39	86
35	40	25
35	46	83
35	47	12
35	48	38
36	1	51
36	2	1
36	5	39
36	6	74
36	8	22
36	10	19
36	11	9
36	13	54
36	15	71
36	16	1
36	17	76
36	19	40
36	21	4
36	22	57
36	23	22
36	24	43
36	26	71
36	27	55
36	32	77
36	33	78
36	34	98
36	35	40
36	39	40
36	40	31
36	41	55
36	43	14
36	45	47
36	47	88
37	2	13
37	8	86
37	10	60
37	14	71
37	15	44
37	18	51
37	19	5
37	22	56
37	24	58
37	27	11
37	29	89
37	30	61
37	34	50
37	35	66
37	36	72
37	40	22
37	41	73
37	44	38
37	46	94
37	47	15
37	48	98
38	0	37
38	3	83
38	4	63
38	8	63
38	11	79
38	12	7
38	13	46
38	14	41
38	15	73
38	17	99
38	19	10
38	22	68
38	23	41
38	24	30
38	25	89
38	26	62
38	27	6
38	29	1
38	32	84
38	34	33
38	37	27
38	39	51
38	41	23
38	42	75
38	43	57
38	46	15
38	47	13
38	49	94
39	5	22
39	6	97
39	8	50
39	10	94
39	11	23
39	14	41
39	20	38
39	21	8
39	23	69
39	25	78
39	26	13
39	27	46
39	28	89
39	29	83
39	30	3
39	31	3
39	34	72
39	36	78
39	37	32
39	38	7
39	47	31
39	48	67
40	0	46
40	1	41
40	3	5
40	9	2
40	10	56
40	11	71
40	12	79
40	15	46
40	17	91
40	18	32
40	21	30
40	22	34
40	26	92
40	27	95
40	28	39
40	29	97
40	31	84
40	32	12
40	35	3
40	36	17
40	37	80
40	38	61
40	39	25
40	42	24
40	43	31
40	45	28
40	46	99
40	48	7
40	49	27
41	0	93
41	3	16
41	4	11
41	6	30
41	11	30
41	13	27
41	17	53
41	19	34
41	21	31
41	24	79
41	28	68
41	29	81
41	30	1
41	31	40
41	37	89
41	38	8
41	39	44
41	40	83
41	42	89
41	44	29
41	45	58
41	46	45
41	49	97
42	1	28
42	3	34
42	4	75
42	6	64
42	8	5
42	10	17
42	13	55
42	15	65
42	16	66
42	17	56
42	19	70
42	21	99
42	23	25
42	24	61
42	25	29
42	30	4
42	31	64
42	34	25
42	36	84
42	37	52
42	41	25
42	43	26
42	47	84
42	48	6
42	49	74
43	1	85
43	2	24
43	3	83
43	4	79
43	5	75
43	6	54
43	7	86
43	17	65
43	21	44
43	24	26
43	27	35
43	29	29
43	31	75
43	32	61
43	33	46
43	34	96
43	36	95
43	38	40
43	41	90
43	42	44
43	44	87
43	45	26
44	4	19
44	5	67
44	9	73
44	10	78
44	11	21
44	12	96
44	14	64
44	15	74
44	18	87
44	19	1
44	20	44
44	21	70
44	25	56
44	29	2
44	32	63
44	33	54
44	35	70
44	36	91
44	37	80
44	39	36
44	40	78
44	43	14
44	45	10
44	47	29
45	0	53
45	1	91
45	2	26
45	3	16
45	4	16
45	5	45
45	6	10
45	8	21
45	10	37
45	11	79
45	12	25
45	13	77
45	14	8
45	16	83
45	17	44
45	18	51
45	21	3
45	22	48
45	24	33
45	26	98
45	27	93
45	32	62
45	33	81
45	35	85
45	37	16
45	38	32
45	41	56
45	42	33
45	43	59
45	44	20
45	48	50
46	0	4
46	2	16
46	3	90
46	7	52
46	8	82
46	13	23
46	16	62
46	18	84
46	21	73
46	22	79
46	25	78
46	26	90
46	27	88
46	28	40
46	29	98
46	31	78
46	32	55
46	33	74
46	36	91
46	37	58
46	38	69
46	39	10
46	43	86
46	45	25
46	47	5
46	49	1
47	0	68
47	1	100
47	4	100
47	6	88
47	8	57
47	9	19
47	11	65
47	13	11
47	14	54
47	16	20
47	20	43
47	21	92
47	22	70
47	23	40
47	24	15
47	27	13
47	28	37
47	32	3
47	33	94
47	34	21
47	35	83
47	37	5
47	40	13
47	44	3
47	46	68
47	48	89
47	49	45
48	5	31
48	6	23
48	7	32
48	8	6
48	9	28
48	13	39
48	14	54
48	16	50
48	20	3
48	21	64
48	22	13
48	23	5
48	24	82
48	25	68
48	27	64
48	28	31
48	30	92
48	31	79
48	32	46
48	33	34
48	34	22
48	35	16
48	37	26
48	39	76
48	40	14
48	41	6
48	42	87
48	45	52
48	46	7
48	47	81
49	0	69
49	1	14
49	2	5
49	4	85
49	6	23
49	7	33
49	8	7
49	9	4
49	11	7
49	12	27
49	17	30
49	19	37
49	20	85
49	23	100
49	25	95
49	26	5
49	27	7
49	29	40
49	30	1
49	31	85
49	32	40
49	37	84
49	38	10
49	40	49
49	41	35
49	42	8
49	43	7
49	47	71
49	48	60
