9	6	79
9	7	56
9	8	87
9	11	12
9	13	19
9	15	100
9	17	85
9	19	52
9	21	14
9	23	94
9	24	32
9	25	8
9	26	49
9	32	34
9	34	54
9	37	26
9	42	60
9	45	55
9	46	69
9	48	79
10	4	95
10	7	97
10	9	5
10	11	97
10	15	95
10	17	71
10	18	64
10	19	95
10	20	29
10	21	60
10	25	70
10	31	25
10	32	66
10	35	87
10	37	35
10	38	42
10	39	57
10	40	90
10	41	77
10	42	48
10	44	84
10	45	91
10	48	22
11	0	34
11	1	47
11	7	98
11	8	64
11	10	91
11	12	61
11	13	27
11	14	54
11	16	34
11	18	43
11	19	53
11	20	45
11	21	11
11	23	10
11	24	50
11	26	98
11	28	38
11	29	46
11	31	26
11	33	71
11	34	23
11	39	88
11	43	75
11	46	9
11	47	83
11	48	28
12	0	74
12	1	61
12	3	16
12	4	80
12	6	88
12	7	33
12	8	28
12	9	40
12	10	61
12	11	76
12	13	73
12	15	21
12	17	89
12	18	49
12	19	64
12	24	37
12	25	92
12	27	24
12	30	48
12	34	39
12	35	14
12	36	64
12	39	80
12	40	57
12	41	1
12	44	57
13	2	59
13	4	70
13	6	66
13	10	98
13	11	37
13	12	6
13	15	30
13	16	43
13	19	90
13	21	97
13	23	43
13	25	82
13	27	74
13	28	46
13	29	68
13	36	93
13	37	60
13	42	4
13	43	86
13	44	30
13	45	15
13	46	65
13	47	75
13	48	34
14	0	73
14	1	49
14	3	72
14	7	96
14	8	93
14	13	96
14	18	85
14	20	91
14	21	66
14	22	16
14	23	35
14	25	33
14	26	19
14	28	27
14	29	20
14	30	27
14	31	20
14	32	49
14	33	93
14	38	65
14	39	55
14	46	95
14	47	24
14	48	70
14	49	6
15	0	64
15	1	99
15	2	31
15	5	12
15	7	60
15	8	89
15	11	37
15	13	5
15	14	10
15	16	59
15	17	4
15	18	88
15	19	96
15	22	89
15	23	18
15	24	64
15	25	5
15	35	16
15	37	80
15	38	77
15	39	18
15	40	79
15	43	1
15	45	1
15	46	75
16	1	88
16	2	26
16	3	73
16	6	85
16	8	40
16	9	61
16	12	27
16	15	92
16	17	99
16	18	76
16	19	49
16	21	62
16	26	54
16	27	36
16	28	78
16	29	37
16	30	64
16	31	77
16	34	85
16	35	77
16	36	53
16	37	64
16	39	33
16	42	6
16	43	62
16	47	90
16	49	18
17	0	39
17	3	16
17	7	70
17	9	91
17	11	68
17	13	53
17	16	15
17	19	54
17	21	5
17	26	24
17	28	68
17	29	69
17	31	99
17	32	17
17	33	43
17	37	62
17	38	79
17	41	87
17	43	100
17	45	61
17	46	49
17	49	49
18	0	79
18	1	99
18	3	23
18	6	8
18	9	45
18	13	33
18	14	62
18	15	60
18	17	98
18	19	37
18	20	67
18	21	89
18	22	32
18	23	43
18	24	52
18	27	96
18	28	72
18	30	62
18	32	100
18	34	54
18	35	34
18	38	66
18	39	50
18	41	100
18	43	57
18	45	4
19	0	97
19	7	14
19	9	26
19	10	91
19	13	76
19	16	30
19	17	93
19	18	90
19	23	57
19	24	50
19	26	16
19	27	16
19	28	53
19	29	88
19	31	11
19	33	41
19	34	28
19	35	47
19	36	74
19	37	55
19	38	3
19	45	37
19	46	83
19	47	92
19	49	80
20	0	99
20	4	84
20	6	13
20	7	80
20	8	11
20	9	100
20	11	60
20	12	55
20	13	29
20	15	30
20	16	22
20	17	100
20	18	49
20	19	72
20	22	7
20	25	72
20	27	89
20	29	74
20	35	14
20	37	90
20	39	49
20	40	78
20	42	7
20	44	31
20	45	80
20	46	9
20	49	75
21	0	59
21	1	2
21	2	31
21	3	69
21	5	4
21	6	87
21	7	39
21	11	81
21	13	65
21	15	69
21	20	78
21	25	40
21	26	19
21	27	60
21	29	8
21	31	84
21	34	46
21	35	71
21	39	29
21	40	73
21	42	41
21	43	60
21	44	53
21	45	73
21	48	58
21	49	81
22	0	89
22	3	93
22	5	52
22	11	32
22	12	33
22	14	48
22	17	30
22	18	52
22	20	73
22	21	53
22	25	84
22	26	31
22	27	2
22	29	56
22	30	10
22	33	8
22	37	7
22	39	61
22	42	18
22	45	87
22	46	33
22	47	98
23	0	53
23	1	12
23	2	39
23	3	61
23	4	60
23	5	92
23	8	45
23	10	33
23	14	74
23	15	20
23	16	70
23	17	13
23	18	70
23	19	17
23	21	10
23	22	23
23	24	54
23	25	14
23	26	14
23	27	25
23	28	94
23	30	44
23	31	19
23	32	18
23	33	80
23	34	55
23	43	80
23	44	9
23	45	39
23	47	66
23	49	71
24	1	33
24	3	6
24	7	33
24	8	44
24	11	77
24	12	1
24	15	83
24	18	31
24	19	91
24	23	70
24	25	4
24	29	95
24	30	36
24	32	82
24	34	32
24	39	70
24	44	37
24	46	35
24	47	92
24	49	65
25	2	72
25	3	26
25	6	94
25	8	28
25	10	20
25	13	87
25	21	80
25	24	20
25	27	35
25	32	19
25	34	53
25	35	69
25	39	28
25	41	6
25	42	24
25	43	2
25	45	97
25	47	90
26	1	8
26	3	79
26	5	10
26	7	67
26	8	52
26	9	94
26	11	81
26	12	76
26	15	35
26	16	40
26	17	54
26	19	57
26	25	49
26	27	35
26	28	15
26	30	34
26	31	73
26	34	2
26	35	37
26	36	43
26	37	68
26	39	85
26	41	15
26	43	97
26	45	25
26	46	89
26	49	48
27	0	13
27	3	83
27	5	81
27	6	27
27	8	24
27	9	76
27	10	6
27	11	92
27	12	36
27	13	28
27	14	5
27	16	100
27	17	47
27	22	21
27	24	76
27	26	12
27	28	50
27	30	6
27	31	11
27	33	96
27	35	59
27	37	50
27	41	8
27	42	44
27	44	30
27	45	58
27	47	60
28	1	88
28	4	73
28	5	63
28	6	3
28	10	85
28	11	22
28	13	42
28	14	53
28	15	19
28	19	75
28	25	50
28	27	37
28	29	53
28	30	25
28	36	56
28	38	97
28	44	92
28	45	98
28	47	43
28	49	45
29	0	55
29	1	26
29	3	90
29	4	78
29	5	33
29	6	32
29	7	7
29	9	4
29	11	96
29	12	6
29	13	13
29	16	39
29	17	16
29	19	61
29	20	49
29	22	12
29	23	23
29	24	79
29	26	65
29	27	91
29	28	35
29	31	17
29	32	98
29	34	2
29	35	81
29	36	10
29	37	53
29	39	37
29	40	59
29	41	76
29	45	26
29	47	33
29	49	76
30	2	53
30	4	45
30	5	86
30	6	58
30	8	7
30	9	45
30	10	96
30	11	29
30	13	74
30	16	55
30	17	88
30	19	80
30	20	2
30	21	97
30	22	43
30	23	1
30	24	29
30	25	32
30	27	51
30	29	1
30	31	29
30	33	36
30	35	17
30	36	10
30	38	42
30	39	50
30	40	95
30	41	5
30	46	41
30	48	52
30	49	68
31	0	24
31	2	87
31	5	69
31	7	83
31	8	66
31	9	6
31	11	8
31	13	95
31	15	44
31	16	98
31	18	6
31	20	18
31	22	22
31	26	43
31	29	86
31	30	57
31	32	66
31	33	51
31	37	1
31	39	29
31	41	1
31	42	62
31	46	64
31	47	61
32	1	57
32	3	72
32	4	92
32	7	44
32	11	12
32	12	30
32	13	40
32	17	92
32	18	80
32	24	75
32	27	74
32	28	2
32	31	39
32	34	100
32	38	67
32	39	18
32	43	91
32	46	84
32	47	82
33	2	46
33	7	14
33	8	25
33	9	28
33	12	2
33	15	61
33	17	49
33	19	3
33	20	20
33	23	23
33	25	13
33	28	72
33	31	27
33	32	63
33	34	55
33	36	38
33	37	45
33	39	97
33	40	73
33	41	92
33	43	18
33	45	19
33	49	59
34	0	62
34	1	69
34	2	28
34	3	82
34	8	75
34	9	39
34	12	37
34	15	56
34	18	37
34	20	94
34	22	6
34	23	26
34	25	30
34	27	3
34	30	85
34	32	90
34	33	47
34	35	78
34	36	17
34	37	7
34	38	89
34	45	92
34	46	63
35	0	17
35	5	57
35	6	44
35	8	80
35	11	35
35	12	40
35	16	75
35	18	39
35	20	32
35	21	53
35	23	11
35	26	82
35	27	94
35	32	51
35	33	20
35	34	48
35	36	33
35	39	23
35	40	58
35	41	17
35	42	92
35	43	74
35	49	75
36	6	49
36	8	85
36	9	9
36	12	69
36	14	92
36	15	28
36	16	43
36	18	66
36	22	99
36	25	55
36	26	16
36	27	40
36	28	18
36	29	68
36	33	57
36	35	87
36	39	90
36	40	23
36	42	14
36	43	54
36	44	64
36	47	36
37	3	1
37	7	87
37	8	76
37	11	15
37	13	7
37	15	47
37	17	70
37	18	58
37	19	3
37	20	22
37	23	73
37	24	23
37	25	40
37	31	17
37	32	42
37	33	90
37	34	48
37	35	36
37	36	11
37	38	91
37	41	87
37	42	85
37	47	63
37	48	54
38	0	61
38	1	74
38	2	1
38	6	72
38	9	10
38	11	78
38	13	1
38	14	20
38	16	50
38	20	14
38	22	35
38	23	10
38	26	76
38	28	11
38	31	8
38	32	95
38	33	11
38	34	97
38	36	79
38	37	88
38	41	43
38	46	51
38	47	88
39	2	39
39	3	70
39	9	60
39	11	20
39	14	69
39	15	67
39	17	63
39	18	24
39	19	72
39	26	58
39	27	15
39	28	1
39	29	32
39	36	63
39	37	58
39	38	37
39	40	71
39	42	19
39	43	62
39	44	71
39	46	44
39	48	74
40	3	90
40	4	53
40	5	96
40	8	32
40	10	32
40	11	41
40	13	62
40	16	74
40	17	88
40	19	48
40	20	96
40	21	14
40	24	27
40	26	86
40	28	83
40	31	94
40	32	26
40	38	43
40	39	96
40	41	3
40	42	41
40	44	16
40	45	99
40	46	44
40	47	76
40	48	16
40	49	99
41	0	36
41	1	74
41	2	96
41	3	47
41	4	74
41	5	68
41	9	1
41	11	63
41	12	19
41	13	76
41	14	88
41	15	90
41	16	37
41	18	20
41	21	2
41	22	27
41	23	56
41	27	11
41	31	10
41	34	10
41	35	37
41	37	53
41	40	18
41	42	38
41	43	43
41	44	54
41	46	82
42	1	95
42	2	57
42	5	1
42	9	53
42	10	10
42	11	65
42	12	88
42	13	22
42	14	82
42	15	1
42	16	4
42	17	46
42	19	39
42	23	46
42	25	29
42	26	97
42	27	94
42	28	91
42	29	84
42	31	21
42	33	26
42	35	57
42	36	84
42	37	78
42	38	53
42	41	95
42	44	79
42	45	57
42	46	21
42	47	47
42	48	23
42	49	19
43	0	65
43	1	91
43	4	22
43	7	83
43	14	76
43	15	67
43	16	79
43	17	77
43	19	78
43	20	78
43	21	53
43	22	90
43	26	90
43	28	68
43	29	78
43	30	88
43	31	42
43	32	19
43	34	84
43	35	21
43	36	86
43	37	54
43	38	87
43	39	1
43	41	38
43	42	20
43	44	27
43	46	18
43	47	92
43	48	49
44	1	25
44	3	26
44	5	96
44	6	63
44	8	41
44	9	88
44	11	14
44	12	49
44	14	100
44	15	41
44	19	8
44	23	39
44	25	55
44	31	12
44	34	27
44	35	24
44	38	98
44	40	58
44	41	81
44	42	89
44	43	5
44	45	97
44	47	47
44	49	72
45	0	6
45	1	8
45	5	95
45	10	82
45	11	15
45	12	58
45	13	21
45	20	40
45	23	25
45	24	81
45	26	28
45	29	34
45	31	34
45	32	87
45	33	69
45	35	53
45	36	2
45	40	50
45	43	24
45	44	30
45	46	70
45	48	83
45	49	61
46	1	97
46	2	22
46	3	71
46	4	73
46	5	57
46	8	68
46	9	83
46	10	50
46	11	6
46	13	16
46	16	38
46	17	60
46	21	62
46	22	24
46	25	27
46	27	83
46	31	33
46	32	72
46	33	89
46	37	91
46	38	12
46	40	5
46	41	51
46	42	25
46	44	20
46	45	97
46	47	80
46	48	72
47	1	1
47	2	35
47	7	38
47	9	31
47	11	83
47	12	21
47	14	51
47	15	62
47	18	70
47	20	7
47	21	65
47	23	47
47	25	82
47	32	40
47	34	100
47	35	28
47	36	17
47	37	48
47	39	51
47	41	42
47	43	35
47	44	34
47	45	64
47	46	53
48	2	63
48	4	44
48	5	84
48	6	67
48	10	31
48	12	88
48	13	28
48	14	80
48	18	100
48	20	24
48	21	90
48	22	93
48	24	70
48	26	36
48	30	16
48	35	22
48	37	21
48	39	16
48	41	95
48	42	80
48	43	55
48	44	26
48	46	86
48	47	29
49	0	69
49	1	35
49	2	51
49	3	99
49	5	94
49	6	64
49	17	65
49	18	29
49	20	33
49	24	64
49	26	59
49	27	87
49	30	33
49	33	39
49	35	88
49	42	83
49	43	28
49	44	76
49	45	24
49	48	95
