8	43	57
8	48	85
9	0	43
9	3	52
9	5	78
9	8	95
9	10	5
9	11	38
9	12	73
9	13	23
9	14	15
9	15	1
9	16	4
9	17	44
9	20	41
9	21	23
9	23	25
9	24	47
9	30	12
9	33	1
9	36	21
9	37	57
9	38	17
9	39	30
9	40	29
9	43	19
9	48	19
9	49	22
10	1	43
10	2	11
10	3	85
10	4	59
10	7	8
10	9	30
10	14	6
10	19	48
10	20	74
10	22	26
10	23	45
10	24	34
10	28	23
10	32	24
10	35	63
10	40	56
10	41	91
10	42	1
10	43	39
10	46	38
10	47	15
11	2	70
11	5	74
11	6	28
11	8	49
11	10	53
11	13	84
11	14	31
11	19	12
11	20	16
11	22	78
11	28	21
11	29	29
11	30	91
11	32	81
11	33	57
11	36	54
11	37	44
11	38	3
11	40	12
11	41	33
11	43	1
11	44	66
11	48	12
12	0	13
12	4	88
12	5	8
12	9	60
12	10	27
12	11	38
12	13	4
12	17	35
12	20	91
12	26	9
12	27	47
12	28	65
12	29	66
12	30	70
12	31	59
12	32	78
12	34	70
12	35	23
12	41	40
12	42	98
12	43	15
12	45	61
13	0	93
13	2	74
13	4	30
13	6	53
13	7	41
13	8	73
13	9	35
13	10	57
13	12	34
13	14	34
13	15	21
13	19	35
13	20	84
13	22	95
13	25	36
13	26	74
13	27	81
13	29	77
13	30	88
13	32	18
13	34	52
13	42	15
13	43	77
13	44	28
14	1	63
14	3	96
14	4	60
14	8	96
14	9	48
14	10	53
14	12	76
14	13	3
14	15	97
14	20	85
14	23	1
14	27	39
14	28	71
14	29	10
14	33	32
14	34	12
14	36	2
14	37	49
14	38	92
14	39	90
14	41	52
14	42	29
14	46	51
15	1	31
15	4	93
15	6	25
15	7	57
15	10	23
15	11	99
15	13	5
15	14	56
15	16	48
15	19	61
15	20	5
15	21	33
15	22	1
15	24	27
15	25	57
15	26	96
15	27	30
15	33	96
15	34	41
15	35	87
15	36	83
15	38	78
15	40	15
15	41	75
15	42	91
15	44	58
15	46	54
15	49	19
16	3	66
16	6	31
16	7	18
16	8	7
16	12	6
16	14	44
16	15	76
16	17	14
16	19	67
16	23	95
16	24	84
16	26	28
16	27	49
16	28	14
16	30	22
16	31	29
16	32	23
16	33	98
16	34	20
16	35	8
16	36	33
16	37	96
16	38	89
16	39	41
16	40	61
16	43	60
16	45	37
16	47	44
17	2	50
17	5	72
17	7	68
17	10	85
17	11	80
17	13	94
17	15	1
17	16	60
17	21	39
17	24	48
17	25	9
17	26	71
17	27	9
17	30	79
17	31	81
17	33	37
17	34	19
17	36	5
17	37	73
17	38	38
17	40	29
17	41	38
17	44	84
17	45	55
17	46	63
17	48	63
18	1	97
18	2	84
18	3	89
18	4	33
18	5	42
18	6	4
18	11	96
18	14	67
18	15	50
18	16	62
18	17	22
18	19	69
18	21	28
18	24	13
18	27	5
18	28	3
18	29	68
18	33	63
18	34	24
18	35	21
18	36	60
18	37	97
18	38	64
18	39	79
18	42	39
18	45	48
18	47	1
19	0	15
19	3	78
19	6	49
19	7	13
19	9	47
19	11	1
19	12	89
19	13	99
19	15	49
19	17	18
19	18	73
19	20	20
19	21	92
19	23	29
19	25	42
19	26	34
19	27	35
19	30	94
19	31	67
19	32	67
19	33	99
19	34	86
19	37	97
19	38	88
19	40	12
19	41	66
19	43	85
19	45	88
19	49	85
20	0	74
20	1	43
20	2	25
20	4	79
20	5	96
20	6	5
20	8	65
20	9	46
20	10	65
20	11	43
20	12	23
20	13	77
20	19	80
20	21	53
20	22	68
20	24	83
20	25	74
20	27	72
20	28	34
20	29	24
20	30	64
20	31	36
20	32	54
20	33	91
20	36	39
20	39	50
20	41	56
20	43	41
20	46	24
21	0	79
21	3	24
21	4	23
21	5	73
21	6	69
21	7	14
21	8	28
21	9	87
21	10	47
21	12	11
21	13	55
21	14	26
21	15	18
21	16	25
21	17	55
21	19	68
21	20	39
21	22	41
21	23	50
21	24	96
21	25	19
21	27	76
21	31	18
21	32	41
21	39	72
21	40	8
21	41	60
21	43	77
21	44	44
21	47	55
21	48	84
21	49	2
22	0	87
22	1	63
22	5	99
22	6	77
22	7	39
22	9	72
22	11	43
22	13	28
22	14	93
22	15	43
22	17	62
22	18	58
22	19	5
22	20	80
22	21	76
22	25	71
22	28	91
22	29	79
22	30	54
22	32	52
22	33	59
22	34	3
22	36	61
22	37	91
22	41	36
22	42	21
22	44	69
22	46	98
22	47	68
22	49	18
23	3	80
23	5	29
23	6	5
23	7	94
23	9	28
23	13	90
23	15	7
23	16	82
23	19	92
23	20	17
23	22	69
23	24	25
23	26	56
23	27	41
23	28	19
23	29	77
23	30	53
23	31	1
23	33	36
23	34	87
23	36	29
23	37	99
23	40	41
23	41	70
23	42	29
23	46	30
23	48	68
24	1	13
24	5	82
24	7	40
24	9	26
24	10	95
24	11	36
24	13	21
24	14	34
24	21	69
24	22	86
24	23	75
24	29	60
24	34	69
24	35	19
24	37	74
24	39	12
24	41	65
24	45	32
24	46	65
24	48	24
24	49	21
25	1	26
25	2	11
25	3	11
25	5	18
25	6	100
25	7	53
25	8	74
25	10	20
25	12	76
25	13	78
25	15	42
25	17	82
25	18	38
25	22	69
25	23	93
25	24	35
25	26	15
25	27	30
25	28	91
25	31	24
25	32	39
25	35	32
25	37	98
25	40	89
25	41	16
25	42	74
25	43	97
25	44	22
25	47	93
25	48	40
26	0	43
26	1	33
26	3	28
26	6	98
26	9	70
26	10	98
26	12	92
26	15	41
26	17	48
26	19	2
26	21	31
26	23	58
26	25	23
26	27	41
26	31	47
26	32	17
26	34	68
26	35	47
26	36	70
26	38	92
26	40	1
26	42	36
26	45	46
26	46	92
26	47	77
27	1	14
27	4	4
27	5	30
27	6	97
27	7	26
27	8	80
27	9	53
27	12	50
27	14	64
27	15	29
27	16	28
27	17	54
27	21	29
27	22	46
27	23	86
27	26	39
27	30	13
27	32	13
27	34	29
27	35	49
27	37	94
27	38	32
27	42	56
27	45	83
27	48	54
28	0	54
28	1	15
28	2	35
28	3	61
28	8	85
28	13	50
28	14	56
28	17	40
28	21	7
28	23	83
28	25	37
28	27	30
28	30	78
28	32	44
28	33	33
28	34	100
28	35	44
28	38	63
28	42	93
28	44	3
28	46	39
28	47	30
28	49	86
29	1	51
29	2	66
29	6	38
29	7	26
29	8	1
29	10	14
29	11	71
29	13	52
29	14	3
29	18	2
29	19	73
29	20	54
29	21	8
29	22	85
29	25	60
29	26	97
29	27	67
29	28	87
29	31	60
29	32	100
29	33	88
29	34	4
29	39	70
29	41	74
29	42	23
29	46	40
29	47	50
29	48	18
30	1	64
30	3	20
30	6	74
30	7	68
30	8	35
30	9	21
30	11	6
30	16	60
30	18	89
30	20	42
30	22	29
30	23	19
30	24	5
30	25	21
30	28	44
30	29	31
30	31	67
30	33	2
30	38	51
30	40	11
30	43	16
30	44	28
30	48	63
30	49	41
31	1	2
31	2	25
31	4	10
31	6	50
31	11	72
31	12	88
31	13	41
31	15	65
31	17	18
31	18	95
31	19	31
31	20	36
31	22	21
31	23	75
31	26	100
31	28	20
31	30	55
31	32	61
31	34	34
31	35	66
31	37	36
31	38	80
31	39	69
31	40	17
31	43	3
31	44	87
31	45	95
31	46	54
31	48	10
32	0	82
32	1	63
32	2	55
32	3	54
32	5	93
32	9	61
32	11	40
32	12	83
32	14	7
32	17	77
32	19	12
32	21	97
32	25	12
32	26	32
32	27	80
32	28	44
32	31	78
32	33	1
32	34	49
32	35	63
32	38	31
32	39	94
32	41	45
32	47	29
33	1	88
33	2	25
33	4	3
33	9	48
33	10	40
33	11	45
33	17	4
33	18	60
33	20	92
33	21	48
33	24	60
33	25	34
33	26	46
33	29	96
33	30	73
33	31	10
33	32	15
33	35	65
33	38	27
33	40	2
33	44	62
33	45	34
33	47	94
34	0	98
34	1	92
34	2	48
34	3	63
34	4	7
34	6	20
34	7	9
34	8	56
34	15	83
34	18	79
34	21	72
34	23	87
34	24	44
34	25	10
34	26	87
34	28	31
34	29	23
34	32	20
34	33	53
34	35	64
34	36	82
34	37	56
34	38	48
34	40	17
34	41	41
34	43	41
34	44	11
34	45	6
34	49	41
35	0	84
35	1	74
35	3	38
35	4	57
35	5	62
35	7	93
35	10	38
35	13	78
35	14	83
35	16	3
35	17	11
35	20	17
35	23	22
35	30	81
35	31	25
35	33	62
35	34	42
35	36	38
35	47	24
36	1	35
36	4	6
36	7	39
36	9	77
36	10	5
36	12	55
36	14	39
36	17	24
36	19	73
36	20	86
36	21	38
36	22	87
36	24	24
36	27	42
36	30	45
36	33	46
36	35	53
36	38	95
36	39	14
36	41	70
36	44	100
36	47	21
37	1	36
37	7	36
37	9	50
37	10	63
37	11	1
37	14	13
37	15	61
37	17	71
37	18	36
37	19	60
37	23	16
37	24	80
37	25	73
37	29	36
37	30	35
37	33	70
37	34	11
37	35	94
37	36	11
37	40	77
37	42	32
37	43	14
37	47	36
37	48	78
37	49	68
38	0	45
38	1	54
38	7	13
38	10	7
38	13	10
38	17	54
38	18	98
38	24	66
38	25	58
38	27	63
38	29	78
38	30	61
38	33	39
38	34	74
38	35	49
38	36	13
38	37	32
38	39	95
38	42	86
38	46	26
38	48	21
38	49	81
39	0	47
39	1	51
39	2	16
39	4	2
39	5	63
39	11	95
39	13	96
39	15	42
39	18	14
39	20	21
39	21	92
39	23	41
39	24	56
39	25	83
39	26	41
39	28	78
39	33	60
39	34	1
39	36	44
39	38	16
39	40	55
39	44	7
39	46	73
39	48	41
40	3	59
40	4	69
40	7	17
40	9	26
40	10	22
40	11	63
40	14	29
40	15	24
40	17	93
40	20	9
40	22	5
40	24	52
40	26	69
40	27	48
40	28	88
40	30	4
40	31	58
40	32	3
40	33	77
40	34	35
40	36	3
40	39	60
40	42	9
40	43	32
40	45	87
40	47	80
40	49	24
41	0	20
41	2	99
41	3	73
41	5	100
41	6	1
41	8	10
41	9	46
41	11	77
41	12	46
41	13	98
41	14	30
41	15	61
41	17	65
41	19	2
41	20	1
41	21	94
41	22	81
41	23	12
41	24	41
41	26	79
41	27	98
41	30	27
41	31	94
41	33	31
41	34	72
41	37	11
41	38	78
41	39	66
41	40	48
41	45	11
41	48	26
41	49	73
42	0	77
42	5	54
42	6	44
42	11	71
42	18	18
42	19	72
42	20	55
42	25	35
42	28	21
42	29	47
42	32	19
42	33	62
42	36	35
42	37	36
42	38	55
42	41	48
42	45	91
42	48	78
43	1	20
43	2	100
43	5	22
43	6	97
43	10	15
43	11	68
43	12	85
43	13	3
43	14	78
43	16	66
43	18	61
43	20	32
43	21	53
43	22	78
43	24	83
43	28	64
43	29	60
43	30	67
43	33	56
43	35	21
43	37	86
43	40	24
43	42	45
43	44	58
43	49	42
44	3	78
44	4	44
44	13	34
44	14	56
44	15	61
44	16	29
44	17	13
44	18	85
44	23	20
44	26	93
44	27	25
44	31	88
44	32	38
44	33	72
44	34	10
44	36	74
44	38	90
44	40	95
44	43	76
44	45	81
44	46	19
44	47	77
44	48	92
44	49	43
45	2	43
45	3	55
45	7	44
45	13	19
45	14	56
45	15	94
45	19	41
45	24	19
45	26	44
45	30	18
45	33	72
45	34	68
45	36	29
45	37	98
45	38	46
45	39	90
45	41	73
45	42	70
45	43	33
45	44	22
45	47	39
45	48	23
46	4	32
46	6	69
46	7	50
46	8	82
46	13	97
46	17	73
46	20	80
46	21	10
46	22	6
46	23	69
46	24	72
46	25	90
46	26	69
46	27	68
46	28	33
46	29	64
46	34	61
46	35	62
46	36	11
46	37	65
46	39	24
46	43	85
46	45	90
47	1	1
47	3	96
47	6	4
47	7	73
47	9	99
47	10	82
47	11	97
47	13	78
47	15	72
47	17	94
47	18	40
47	21	19
47	22	70
47	25	52
47	26	92
47	27	80
47	29	6
47	31	87
47	33	58
47	34	75
47	35	16
47	36	19
47	40	68
47	41	33
47	42	71
47	46	58
48	0	26
48	2	61
48	3	36
48	5	99
48	10	3
48	13	86
48	14	61
48	16	16
48	17	49
48	18	16
48	19	62
48	22	5
48	23	83
48	27	26
48	28	45
48	29	28
48	31	25
48	35	31
48	37	92
48	40	72
48	41	8
48	42	22
48	43	89
48	45	16
48	47	87
49	1	27
49	2	87
49	10	59
49	15	41
49	16	19
49	18	4
49	19	40
49	21	39
49	24	62
49	26	36
49	29	40
49	33	11
49	35	43
49	36	44
49	37	12
49	38	79
49	39	68
49	42	68
49	44	1
49	45	83
49	46	27
49	47	51
49	48	37
