30	8	50
30	10	89
30	11	6
30	14	68
30	16	54
30	17	10
30	18	30
30	19	9
30	21	90
30	26	72
30	29	61
30	31	80
30	32	71
30	34	21
30	35	15
30	37	49
30	40	80
30	43	92
30	44	94
30	45	28
30	46	13
30	47	9
31	0	31
31	1	18
31	4	41
31	8	95
31	9	93
31	11	21
31	13	6
31	15	76
31	16	41
31	18	57
31	23	10
31	25	84
31	26	19
31	30	94
31	32	72
31	33	59
31	37	4
31	38	32
31	40	30
31	45	65
31	46	95
31	48	65
32	1	83
32	2	44
32	5	66
32	6	7
32	7	42
32	8	92
32	13	82
32	14	17
32	17	1
32	23	83
32	24	80
32	25	46
32	26	28
32	27	65
32	28	82
32	29	13
32	30	65
32	31	98
32	34	48
32	36	74
32	37	78
32	38	13
32	39	84
32	40	94
32	41	32
32	42	63
32	44	43
32	47	72
33	2	52
33	3	20
33	5	84
33	10	56
33	18	99
33	19	93
33	23	47
33	24	99
33	25	92
33	27	97
33	30	60
33	32	93
33	37	88
33	38	45
33	40	90
33	42	100
33	45	45
33	47	83
33	48	9
33	49	96
34	0	7
34	1	5
34	2	84
34	4	59
34	6	73
34	8	17
34	9	20
34	11	34
34	12	68
34	18	100
34	19	32
34	21	100
34	22	31
34	23	57
34	24	14
34	25	28
34	26	46
34	28	52
34	31	18
34	32	25
34	33	97
34	36	85
34	40	83
34	42	24
34	43	11
34	46	98
34	48	86
35	0	11
35	2	24
35	3	47
35	6	14
35	7	94
35	8	82
35	15	100
35	20	97
35	21	48
35	23	46
35	24	63
35	25	64
35	27	65
35	28	71
35	29	83
35	30	66
35	32	20
35	33	48
35	34	25
35	36	41
35	37	9
35	38	95
35	40	26
35	41	24
35	43	59
35	45	38
35	47	26
35	48	75
36	0	11
36	1	48
36	4	72
36	5	90
36	7	55
36	9	77
36	10	35
36	11	8
36	13	83
36	16	81
36	22	86
36	24	52
36	25	41
36	28	24
36	34	48
36	35	10
36	41	89
36	42	79
36	43	70
36	44	83
36	45	68
37	0	86
37	2	1
37	4	92
37	5	90
37	6	99
37	8	63
37	10	97
37	13	88
37	14	26
37	16	36
37	17	74
37	18	32
37	19	96
37	20	9
37	22	25
37	23	58
37	24	62
37	25	66
37	26	11
37	27	29
37	30	26
37	33	70
37	36	60
37	40	91
37	41	99
37	43	34
37	44	49
37	49	46
38	0	67
38	2	1
38	3	94
38	4	14
38	5	99
38	7	25
38	8	28
38	9	47
38	10	65
38	11	92
38	14	13
38	15	90
38	16	92
38	17	77
38	19	33
38	21	43
38	24	56
38	27	24
38	28	77
38	29	44
38	30	78
38	32	69
38	33	46
38	35	35
38	37	86
38	39	63
38	40	74
38	44	4
38	45	93
38	46	78
38	47	61
38	48	27
39	0	90
39	1	31
39	3	54
39	4	92
39	5	36
39	6	54
39	9	43
39	10	86
39	12	30
39	13	74
39	16	44
39	17	51
39	20	41
39	22	90
39	28	36
39	29	34
39	31	56
39	34	22
39	38	86
39	42	69
39	44	13
39	45	12
40	0	72
40	1	86
40	3	91
40	7	86
40	8	60
40	9	42
40	10	89
40	11	15
40	13	89
40	15	45
40	16	93
40	18	96
40	21	93
40	24	48
40	29	1
40	30	3
40	31	94
40	32	45
40	34	16
40	35	78
40	36	30
40	38	68
40	39	96
40	41	18
40	44	50
40	45	57
40	49	86
41	1	51
41	2	4
41	7	18
41	8	86
41	9	14
41	11	60
41	12	62
41	15	90
41	17	48
41	19	22
41	23	61
41	24	11
41	27	96
41	28	32
41	30	31
41	31	17
41	38	32
41	39	32
41	40	54
41	45	28
41	46	66
41	47	35
41	49	54
42	0	88
42	3	61
42	6	15
42	7	86
42	8	18
42	9	28
42	11	61
42	13	45
42	16	65
42	18	28
42	19	11
42	21	95
42	24	62
42	28	32
42	29	54
42	30	95
42	31	16
42	33	19
42	35	85
42	36	95
42	38	60
42	41	88
42	44	34
42	45	76
42	47	98
42	49	10
43	0	29
43	1	98
43	2	66
43	3	29
43	4	39
43	6	83
43	7	12
43	10	21
43	11	29
43	13	49
43	14	40
43	17	42
43	19	57
43	22	55
43	26	70
43	27	95
43	33	51
43	38	57
43	42	15
43	44	63
43	46	20
43	47	51
44	0	57
44	2	68
44	3	51
44	5	60
44	6	57
44	7	45
44	12	46
44	13	36
44	14	34
44	18	12
44	21	26
44	23	84
44	24	45
44	25	18
44	26	87
44	27	69
44	28	17
44	31	87
44	32	21
44	35	47
44	37	52
44	38	69
44	39	64
44	40	90
44	41	86
44	42	39
44	43	2
44	45	24
45	1	44
45	2	90
45	6	26
45	8	100
45	10	19
45	12	82
45	15	38
45	17	88
45	19	84
45	20	60
45	22	94
45	23	47
45	24	21
45	25	53
45	26	22
45	29	91
45	32	24
45	36	4
45	37	40
45	38	60
45	39	81
45	40	67
45	41	19
45	42	51
45	44	2
45	46	9
45	47	86
45	49	32
46	1	92
46	2	12
46	4	6
46	5	91
46	6	99
46	7	59
46	10	62
46	13	19
46	15	22
46	18	3
46	19	6
46	21	20
46	25	64
46	26	66
46	29	25
46	31	1
46	32	33
46	37	95
46	39	26
46	41	89
46	42	55
46	43	20
46	45	100
46	47	90
47	0	63
47	4	96
47	5	62
47	14	50
47	16	34
47	18	82
47	21	26
47	22	94
47	23	40
47	24	20
47	27	42
47	31	91
47	32	43
47	34	45
47	36	85
47	38	5
47	44	72
47	45	24
47	46	95
47	49	7
48	3	45
48	4	15
48	5	29
48	6	36
48	7	62
48	9	31
48	11	43
48	14	60
48	15	17
48	17	57
48	18	91
48	19	17
48	20	75
48	21	100
48	22	23
48	23	19
48	28	16
48	31	10
48	39	29
48	42	24
48	46	4
48	47	8
49	0	65
49	1	62
49	5	50
49	15	89
49	20	73
49	21	94
49	22	99
49	24	7
49	27	51
49	31	86
49	33	92
49	34	96
49	38	29
49	41	23
49	42	98
49	43	19
49	44	35
49	45	50
49	46	62
49	48	79
