7	39	93
7	41	78
7	42	94
7	43	60
7	44	5
7	45	76
7	48	32
8	2	36
8	4	18
8	6	87
8	7	89
8	9	29
8	10	32
8	11	83
8	12	67
8	13	58
8	16	8
8	24	27
8	25	2
8	30	85
8	32	94
8	33	85
8	34	76
8	35	74
8	41	31
8	46	89
8	48	96
9	0	18
9	1	29
9	2	81
9	4	6
9	6	67
9	7	14
9	8	35
9	11	13
9	15	20
9	16	70
9	17	43
9	19	5
9	20	32
9	21	78
9	22	26
9	23	65
9	25	24
9	26	20
9	27	33
9	29	66
9	30	95
9	31	92
9	34	50
9	35	8
9	43	61
9	44	63
9	46	55
9	47	94
9	48	98
10	0	30
10	3	29
10	5	91
10	6	33
10	9	81
10	18	20
10	19	70
10	26	12
10	28	71
10	29	57
10	34	19
10	37	8
10	38	93
10	40	50
10	41	33
10	42	28
10	43	41
10	48	19
11	0	14
11	2	55
11	6	45
11	8	77
11	10	78
11	14	65
11	16	57
11	17	76
11	18	94
11	20	38
11	22	61
11	26	11
11	27	99
11	29	96
11	30	82
11	31	5
11	33	63
11	34	78
11	35	33
11	37	32
11	38	78
11	41	69
11	44	62
11	45	89
11	46	97
11	48	35
11	49	42
12	2	59
12	4	38
12	5	74
12	6	87
12	7	59
12	8	9
12	11	77
12	13	44
12	15	5
12	16	27
12	18	31
12	20	2
12	21	69
12	24	32
12	26	39
12	30	5
12	34	72
12	36	18
12	37	55
12	38	75
12	39	44
12	40	89
12	42	69
12	44	37
12	45	52
12	48	11
12	49	48
13	1	86
13	2	10
13	3	70
13	4	43
13	6	62
13	7	17
13	9	51
13	12	60
13	16	93
13	18	84
13	21	6
13	22	63
13	24	33
13	25	69
13	26	49
13	31	22
13	32	37
13	34	77
13	38	10
13	39	73
13	40	50
13	41	35
13	42	7
13	43	9
13	44	66
14	1	62
14	2	90
14	4	94
14	9	86
14	10	52
14	12	39
14	13	76
14	15	63
14	17	75
14	20	38
14	21	35
14	25	7
14	26	92
14	29	39
14	30	9
14	32	63
14	36	31
14	37	55
14	42	13
14	45	98
14	48	35
15	2	69
15	3	61
15	4	19
15	7	58
15	9	61
15	14	15
15	17	38
15	20	31
15	21	14
15	22	10
15	23	26
15	25	60
15	26	42
15	28	37
15	30	74
15	34	25
15	37	20
15	38	45
15	41	53
15	43	26
15	44	6
15	45	89
15	47	68
15	48	93
15	49	29
16	1	59
16	2	12
16	3	44
16	4	72
16	6	22
16	7	19
16	9	15
16	13	92
16	15	61
16	19	59
16	20	40
16	22	2
16	24	5
16	26	93
16	28	91
16	29	45
16	31	27
16	32	89
16	39	33
16	40	22
16	41	45
16	42	3
16	44	63
16	45	65
16	46	13
16	47	34
17	1	19
17	3	20
17	6	98
17	7	24
17	8	28
17	9	10
17	10	61
17	11	90
17	16	42
17	19	48
17	21	59
17	22	16
17	24	10
17	26	96
17	27	94
17	28	10
17	29	7
17	32	47
17	34	20
17	37	29
17	38	86
17	40	14
17	41	13
17	43	62
17	44	64
17	45	9
17	46	16
17	48	49
18	5	27
18	8	71
18	9	34
18	10	50
18	12	82
18	17	16
18	20	85
18	24	27
18	25	95
18	27	33
18	28	9
18	32	78
18	34	79
18	35	7
18	36	52
18	37	47
18	38	43
18	40	34
18	42	84
18	43	45
18	44	3
18	47	84
18	49	85
19	1	18
19	3	89
19	4	12
19	6	62
19	8	52
19	10	66
19	13	75
19	15	87
19	16	38
19	17	2
19	18	50
19	20	72
19	23	8
19	28	59
19	30	33
19	31	3
19	33	55
19	38	28
19	40	16
19	41	73
19	42	21
19	43	16
19	44	43
19	48	11
20	1	57
20	2	12
20	8	22
20	9	98
20	14	65
20	15	24
20	17	96
20	18	56
20	19	77
20	21	99
20	22	98
20	23	48
20	29	11
20	30	100
20	31	22
20	32	63
20	33	10
20	35	41
20	36	28
20	38	20
20	40	100
20	47	100
20	48	42
20	49	95
21	3	39
21	4	28
21	5	59
21	6	25
21	7	73
21	9	76
21	10	84
21	12	50
21	13	57
21	14	60
21	16	3
21	20	4
21	22	66
21	24	33
21	26	70
21	28	82
21	29	84
21	32	16
21	34	51
21	35	8
21	37	81
21	40	8
21	43	22
21	47	81
22	0	11
22	1	87
22	2	94
22	5	4
22	6	26
22	7	90
22	8	10
22	9	48
22	10	100
22	11	48
22	12	72
22	15	54
22	16	75
22	17	41
22	18	26
22	20	63
22	21	100
22	24	2
22	26	47
22	27	17
22	28	8
22	30	82
22	31	86
22	32	66
22	33	71
22	35	70
22	37	78
22	39	59
22	41	41
22	42	3
22	45	81
22	46	18
22	48	39
22	49	54
23	1	11
23	4	55
23	5	61
23	6	24
23	8	19
23	11	72
23	15	86
23	16	7
23	17	28
23	18	21
23	22	91
23	25	77
23	26	47
23	27	58
23	28	43
23	29	28
23	30	53
23	35	53
23	36	100
23	37	85
23	41	47
23	42	28
23	47	83
23	48	82
24	0	97
24	1	40
24	4	73
24	5	21
24	6	44
24	7	55
24	8	88
24	9	59
24	10	97
24	11	96
24	12	59
24	13	22
24	14	59
24	15	5
24	17	97
24	18	8
24	19	28
24	20	19
24	23	18
24	28	29
24	29	66
24	33	14
24	34	11
24	35	16
24	38	30
24	41	47
24	42	99
24	43	18
24	46	28
24	47	32
24	48	30
24	49	29
25	0	23
25	3	70
25	5	48
25	9	64
25	11	3
25	14	88
25	16	40
25	18	87
25	19	79
25	24	65
25	27	90
25	29	50
25	31	51
25	32	36
25	33	1
25	36	41
25	40	75
25	41	42
25	43	95
25	45	97
25	47	82
25	48	3
26	0	43
26	1	23
26	2	55
26	4	84
26	5	47
26	6	58
26	7	86
26	9	20
26	10	3
26	12	18
26	14	91
26	17	94
26	18	4
26	24	57
26	25	3
26	27	97
26	28	8
26	31	48
26	34	44
26	35	76
26	38	87
26	39	13
26	43	93
26	48	18
26	49	32
27	0	37
27	1	79
27	2	23
27	3	29
27	5	4
27	6	9
27	7	73
27	8	18
27	13	89
27	16	68
27	19	93
27	21	85
27	24	30
27	26	8
27	28	89
27	30	36
27	33	20
27	39	37
27	43	52
27	44	5
27	47	17
27	49	56
28	2	25
28	5	70
28	7	22
28	8	19
28	9	41
28	10	98
28	12	25
28	19	82
28	21	96
28	22	82
28	25	85
28	26	2
28	27	63
28	29	31
28	30	100
28	31	54
28	32	52
28	35	33
28	36	61
28	37	7
28	40	75
28	43	81
28	44	46
28	45	77
28	46	57
28	49	88
29	5	64
29	9	21
29	10	54
29	13	36
29	14	42
29	17	43
29	18	3
29	24	53
29	25	80
29	26	18
29	28	17
29	32	22
29	34	11
29	36	90
29	38	50
29	39	96
29	43	90
29	44	85
29	45	54
29	46	11
29	47	55
29	48	86
29	49	96
30	0	52
30	1	84
30	2	52
30	4	88
30	5	93
30	11	75
30	13	1
30	15	3
30	16	53
30	19	78
30	21	28
30	24	38
30	27	29
30	29	17
30	32	46
30	34	13
30	36	89
30	37	86
30	38	34
30	39	3
30	42	7
30	43	5
30	44	67
30	46	47
31	2	38
31	3	12
31	4	38
31	6	100
31	8	42
31	10	65
31	14	4
31	15	3
31	16	2
31	18	43
31	19	77
31	20	49
31	22	14
31	24	50
31	25	33
31	26	18
31	27	9
31	30	88
31	32	42
31	33	49
31	35	28
31	36	41
31	39	23
31	44	45
31	49	76
32	2	8
32	5	63
32	6	90
32	9	81
32	13	59
32	14	53
32	15	98
32	17	72
32	18	95
32	19	85
32	21	86
32	23	74
32	24	69
32	25	1
32	26	87
32	29	31
32	31	4
32	36	39
32	37	86
32	42	84
32	43	50
32	49	28
33	0	98
33	1	55
33	3	8
33	4	9
33	5	16
33	6	42
33	16	57
33	17	27
33	20	2
33	22	58
33	24	25
33	26	59
33	29	76
33	30	14
33	31	45
33	32	61
33	35	83
33	36	81
33	40	73
33	41	91
33	42	90
33	45	77
33	48	4
33	49	72
34	4	68
34	5	69
34	7	60
34	13	91
34	15	43
34	18	80
34	21	26
34	23	94
34	24	69
34	25	30
34	29	7
34	33	26
34	36	9
34	38	17
34	39	64
34	40	64
34	43	52
34	46	17
35	0	16
35	1	85
35	3	92
35	4	63
35	5	76
35	6	34
35	8	30
35	9	32
35	10	32
35	11	25
35	16	25
35	17	24
35	18	42
35	19	76
35	23	33
35	24	31
35	32	24
35	34	73
35	36	53
35	37	34
35	40	15
35	41	41
35	42	43
35	43	65
35	44	50
35	45	36
35	47	87
35	48	35
36	0	63
36	2	28
36	4	57
36	5	20
36	6	43
36	7	6
36	8	22
36	14	91
36	17	87
36	18	61
36	19	97
36	20	52
36	23	78
36	25	11
36	26	57
36	28	45
36	32	7
36	35	97
36	37	10
36	38	98
36	39	85
36	43	70
36	44	38
36	45	42
36	49	73
37	0	66
37	3	23
37	4	53
37	5	21
37	6	79
37	7	55
37	10	42
37	11	89
37	13	27
37	17	61
37	18	90
37	21	59
37	24	69
37	25	2
37	26	9
37	28	57
37	33	30
37	34	95
37	35	38
37	36	92
37	38	56
37	41	28
37	43	15
37	44	62
37	45	88
37	47	15
37	48	50
37	49	17
38	2	85
38	5	66
38	6	41
38	9	71
38	10	47
38	12	13
38	15	88
38	16	69
38	17	19
38	18	91
38	19	7
38	20	89
38	22	16
38	23	97
38	25	58
38	26	13
38	29	47
38	32	50
38	37	49
38	39	69
38	40	62
38	42	4
38	43	28
38	44	74
38	47	76
39	0	3
39	1	95
39	3	71
39	4	61
39	5	10
39	6	98
39	8	75
39	9	96
39	10	34
39	11	5
39	12	58
39	13	30
39	18	53
39	19	48
39	20	73
39	23	99
39	24	2
39	25	61
39	26	2
39	27	98
39	28	52
39	34	8
39	37	18
39	38	100
39	42	35
39	43	15
39	44	44
39	47	92
40	3	44
40	5	23
40	7	55
40	8	16
40	11	47
40	13	72
40	18	20
40	20	22
40	21	72
40	22	39
40	24	24
40	25	9
40	26	11
40	28	66
40	34	52
40	38	2
40	39	3
40	41	59
40	44	77
40	48	73
41	0	73
41	1	41
41	3	96
41	4	90
41	5	48
41	7	96
41	9	22
41	10	40
41	11	49
41	12	28
41	13	17
41	14	90
41	16	28
41	18	21
41	20	52
41	21	32
41	23	57
41	24	53
41	25	93
41	27	23
41	28	46
41	31	62
41	33	89
41	36	24
41	37	52
41	39	74
41	40	82
41	48	53
42	0	11
42	1	89
42	4	2
42	9	90
42	13	45
42	14	57
42	15	77
42	19	87
42	22	22
42	23	28
42	24	77
42	25	63
42	27	89
42	30	27
42	31	53
42	32	90
42	35	59
42	36	26
42	37	3
42	38	78
42	39	24
42	40	21
42	41	22
42	43	99
42	44	57
42	45	49
42	46	35
42	47	77
42	48	4
42	49	100
43	0	99
43	3	38
43	5	83
43	9	33
43	10	12
43	11	59
43	12	59
43	13	2
43	16	80
43	17	60
43	18	18
43	21	95
43	22	74
43	23	31
43	25	20
43	27	29
43	34	51
43	40	48
43	41	14
43	42	63
43	46	82
43	47	59
44	1	82
44	2	46
44	3	3
44	5	88
44	7	25
44	8	77
44	9	64
44	10	95
44	11	2
44	13	5
44	14	61
44	16	10
44	17	40
44	19	4
44	20	5
44	23	24
44	24	69
44	26	10
44	30	8
44	31	6
44	32	85
44	34	11
44	36	42
44	37	73
44	38	44
44	42	2
44	43	10
44	48	54
44	49	64
45	1	60
45	2	20
45	6	4
45	7	32
45	9	80
45	11	69
45	13	72
45	14	90
45	17	42
45	18	56
45	19	54
45	24	88
45	26	99
45	27	59
45	28	95
45	31	77
45	33	57
45	34	84
45	35	63
45	36	92
45	37	35
45	42	86
45	44	84
45	49	34
46	0	41
46	2	8
46	3	95
46	7	34
46	13	36
46	14	47
46	17	21
46	18	12
46	19	94
46	20	33
46	22	35
46	24	20
46	25	17
46	28	50
46	29	83
46	32	10
46	33	43
46	34	60
46	36	32
46	37	16
46	38	53
46	44	6
46	45	36
46	47	59
47	0	65
47	1	45
47	3	36
47	8	29
47	9	42
47	13	13
47	14	17
47	15	47
47	17	83
47	19	89
47	20	47
47	29	17
47	31	58
47	32	65
47	33	8
47	34	51
47	37	58
47	38	37
47	40	65
47	42	81
47	43	68
47	46	50
47	48	77
48	1	65
48	2	12
48	3	14
48	4	48
48	5	77
48	6	21
48	7	13
48	9	14
48	10	19
48	11	39
48	12	19
48	15	46
48	17	45
48	18	72
48	19	36
48	20	25
48	21	97
48	22	23
48	24	22
48	28	43
48	32	32
48	33	4
48	34	75
48	36	23
48	40	63
48	43	5
48	45	25
48	47	17
48	49	11
49	5	91
49	6	48
49	7	58
49	9	43
49	10	88
49	11	27
49	12	41
49	14	21
49	17	95
49	19	70
49	23	98
49	24	45
49	26	20
49	27	32
49	28	52
49	29	35
49	31	81
49	32	46
49	33	12
49	34	46
49	39	75
49	45	66
49	46	9
49	48	8
