18	16	4
18	17	80
18	20	91
18	21	2
18	25	99
18	26	83
18	29	66
18	31	87
18	33	14
18	34	7
18	35	82
18	36	80
18	37	22
18	38	29
18	39	78
18	40	50
18	41	83
18	42	85
18	44	21
18	47	18
18	48	67
19	1	11
19	3	26
19	7	25
19	8	82
19	11	46
19	12	8
19	16	1
19	18	91
19	20	41
19	23	31
19	24	67
19	27	55
19	28	25
19	32	80
19	34	24
19	40	11
19	44	84
19	46	50
19	47	58
20	3	15
20	4	8
20	5	63
20	6	45
20	7	2
20	9	4
20	14	36
20	15	92
20	16	33
20	19	26
20	24	61
20	26	28
20	29	70
20	31	61
20	37	96
20	38	27
20	41	83
20	42	63
20	43	83
20	45	11
20	47	30
20	48	41
21	0	66
21	1	76
21	2	16
21	3	100
21	8	75
21	12	25
21	16	56
21	17	24
21	18	13
21	19	57
21	20	1
21	22	58
21	24	43
21	26	14
21	28	40
21	33	56
21	35	6
21	39	84
21	44	37
21	47	77
22	0	25
22	4	65
22	5	7
22	9	72
22	10	60
22	11	73
22	14	39
22	16	61
22	18	51
22	21	1
22	23	100
22	24	55
22	25	92
22	28	89
22	29	18
22	30	5
22	31	21
22	32	91
22	38	74
22	40	51
22	43	40
22	44	57
22	45	86
22	46	34
23	0	59
23	1	74
23	2	88
23	3	80
23	5	71
23	6	63
23	7	56
23	9	86
23	10	71
23	12	48
23	13	19
23	19	79
23	20	90
23	22	18
23	25	57
23	27	74
23	28	76
23	30	78
23	31	35
23	34	42
23	35	30
23	42	60
23	43	23
23	48	19
23	49	56
24	1	25
24	3	68
24	4	32
24	7	99
24	8	75
24	9	28
24	10	28
24	11	59
24	12	91
24	13	34
24	14	14
24	22	5
24	23	39
24	28	31
24	32	4
24	34	78
24	37	44
24	38	80
24	39	33
24	41	58
24	42	97
24	43	43
24	44	34
24	47	26
24	48	63
24	49	23
25	2	50
25	3	19
25	4	35
25	5	81
25	6	71
25	11	69
25	17	100
25	18	82
25	19	4
25	21	81
25	22	62
25	23	28
25	24	23
25	28	60
25	31	14
25	32	27
25	33	59
25	39	7
25	47	45
25	48	30
26	0	68
26	3	44
26	4	44
26	5	74
26	6	80
26	8	49
26	13	62
26	14	33
26	16	96
26	17	57
26	18	43
26	20	92
26	21	45
26	22	85
26	23	66
26	24	74
26	25	31
26	27	9
26	30	47
26	32	73
26	33	68
26	36	2
26	37	3
26	38	86
26	42	89
26	43	84
26	45	33
26	46	31
26	48	4
26	49	81
27	0	64
27	1	83
27	2	37
27	3	47
27	4	86
27	5	91
27	7	38
27	10	42
27	12	45
27	15	11
27	16	59
27	18	59
27	19	76
27	20	51
27	22	77
27	23	48
27	25	95
27	26	46
27	29	27
27	30	37
27	32	58
27	33	13
27	35	3
27	36	65
27	37	45
27	38	34
27	40	11
27	43	82
27	45	50
27	48	22
27	49	95
28	4	79
28	6	80
28	7	63
28	9	14
28	10	1
28	14	10
28	15	63
28	16	56
28	17	83
28	19	95
28	21	63
28	23	93
28	26	78
28	27	40
28	33	58
28	35	15
28	39	89
28	40	17
28	43	55
28	45	87
28	47	51
28	48	4
28	49	97
29	4	57
29	5	1
29	6	9
29	7	93
29	8	61
29	10	17
29	11	68
29	13	90
29	14	85
29	15	74
29	16	78
29	18	29
29	19	72
29	23	32
29	24	78
29	27	86
29	28	57
29	30	97
29	32	45
29	34	24
29	35	88
29	37	6
29	39	29
29	42	45
29	43	62
29	45	1
29	47	44
29	48	52
30	0	48
30	3	61
30	5	12
30	6	86
30	7	65
30	8	69
30	11	24
30	14	5
30	15	45
30	16	13
30	18	13
30	19	2
30	20	37
30	21	28
30	28	72
30	29	76
30	31	91
30	32	76
30	34	96
30	35	20
30	37	73
30	38	55
30	39	54
30	41	48
30	42	16
30	43	50
30	45	38
30	47	80
31	0	91
31	1	6
31	3	31
31	5	85
31	6	96
31	7	49
31	9	54
31	10	13
31	11	65
31	18	87
31	22	34
31	23	46
31	26	3
31	28	79
31	29	33
31	30	90
31	32	44
31	35	7
31	36	25
31	37	27
31	38	29
31	40	11
31	43	37
31	44	46
31	46	81
31	48	7
31	49	3
32	1	56
32	2	38
32	4	25
32	5	22
32	6	92
32	8	62
32	9	54
32	10	76
32	11	4
32	14	98
32	16	51
32	18	70
32	19	59
32	23	37
32	24	88
32	25	89
32	27	23
32	28	24
32	31	90
32	33	52
32	35	97
32	36	36
32	37	51
32	39	85
32	40	95
32	45	79
32	46	70
33	0	10
33	4	67
33	7	94
33	14	30
33	15	62
33	17	49
33	20	15
33	21	48
33	22	55
33	24	72
33	26	29
33	27	98
33	32	24
33	34	28
33	35	5
33	36	21
33	37	38
33	38	93
33	40	46
33	41	98
33	45	99
34	0	24
34	2	63
34	4	65
34	5	94
34	6	68
34	9	35
34	11	60
34	14	21
34	15	20
34	16	32
34	17	65
34	19	29
34	20	95
34	23	44
34	25	1
34	26	65
34	29	98
34	32	60
34	33	6
34	37	62
34	38	67
34	41	6
34	43	42
34	44	40
34	45	93
34	46	87
34	48	18
34	49	34
35	0	20
35	1	36
35	4	47
35	8	16
35	11	21
35	12	30
35	13	79
35	14	56
35	17	49
35	18	39
35	19	23
35	20	5
35	22	26
35	24	48
35	25	1
35	32	13
35	34	61
35	39	75
35	41	37
35	42	25
35	43	17
35	49	65
36	0	6
36	2	35
36	3	13
36	5	57
36	10	75
36	12	25
36	14	34
36	20	71
36	21	98
36	25	52
36	26	28
36	30	5
36	31	81
36	32	54
36	34	87
36	35	97
36	38	22
36	40	8
36	42	90
36	43	49
36	44	1
36	46	10
36	47	88
36	48	8
37	1	52
37	2	68
37	3	24
37	4	39
37	10	79
37	11	87
37	12	47
37	14	58
37	15	48
37	16	32
37	18	75
37	19	28
37	23	32
37	24	8
37	25	45
37	26	40
37	28	32
37	29	14
37	30	94
37	32	59
37	35	100
37	36	63
37	38	85
37	40	66
37	41	28
37	48	20
38	1	29
38	2	66
38	3	91
38	4	8
38	5	32
38	7	11
38	10	100
38	12	55
38	13	25
38	15	36
38	18	67
38	21	82
38	22	84
38	23	48
38	28	39
38	31	95
38	34	67
38	35	33
38	37	95
38	39	99
38	43	82
38	48	70
38	49	58
39	0	77
39	3	13
39	4	84
39	6	67
39	7	69
39	8	5
39	9	51
39	10	89
39	12	75
39	17	35
39	21	26
39	22	23
39	25	12
39	29	58
39	33	56
39	36	67
39	38	54
39	40	45
39	41	66
39	42	69
39	43	78
39	45	41
39	46	51
39	47	18
39	48	1
40	0	8
40	4	29
40	6	91
40	8	61
40	9	78
40	10	93
40	13	1
40	14	94
40	15	62
40	16	98
40	17	55
40	19	46
40	20	17
40	21	10
40	25	2
40	26	22
40	30	74
40	32	95
40	34	15
40	35	69
40	39	43
40	42	62
40	43	64
40	44	12
40	45	65
40	46	34
40	49	2
41	1	7
41	2	49
41	3	84
41	4	33
41	5	11
41	8	98
41	12	1
41	13	7
41	14	3
41	18	94
41	19	84
41	20	100
41	22	52
41	23	22
41	27	66
41	34	72
41	36	99
41	38	18
41	39	50
41	40	10
41	46	37
41	47	9
41	48	98
41	49	1
42	0	99
42	1	30
42	5	19
42	6	29
42	10	100
42	13	86
42	14	87
42	15	3
42	19	95
42	20	100
42	23	56
42	24	19
42	25	62
42	29	73
42	31	18
42	33	71
42	34	11
42	35	45
42	36	69
42	39	2
42	41	2
42	43	77
42	44	62
42	45	31
42	48	47
42	49	85
43	3	69
43	5	88
43	7	46
43	9	65
43	10	93
43	12	68
43	15	43
43	18	35
43	21	44
43	22	40
43	24	88
43	25	76
43	26	94
43	27	21
43	28	89
43	31	11
43	32	66
43	35	12
43	37	56
43	42	58
43	46	46
43	47	4
43	49	6
44	0	39
44	3	53
44	5	48
44	7	68
44	8	96
44	10	65
44	11	7
44	15	12
44	17	12
44	18	90
44	19	10
44	20	43
44	21	55
44	22	64
44	25	70
44	26	6
44	27	63
44	30	49
44	32	15
44	33	51
44	34	29
44	35	55
44	38	24
44	39	84
44	40	69
44	42	79
44	43	14
45	3	65
45	4	53
45	6	88
45	7	96
45	8	2
45	11	32
45	12	33
45	13	10
45	14	77
45	19	44
45	22	44
45	24	4
45	26	71
45	28	47
45	32	96
45	33	66
45	34	6
45	35	44
45	36	86
45	38	86
45	40	83
45	44	63
45	48	94
45	49	43
46	2	38
46	3	53
46	4	45
46	8	10
46	9	58
46	12	83
46	13	69
46	14	54
46	16	29
46	17	86
46	19	41
46	20	95
46	21	40
46	25	67
46	29	59
46	30	32
46	33	65
46	35	38
46	37	39
46	38	21
46	40	41
46	41	59
46	43	15
46	45	8
46	47	70
46	48	59
46	49	56
47	0	17
47	2	62
47	3	19
47	8	12
47	9	22
47	10	98
47	12	9
47	15	8
47	19	28
47	20	22
47	23	40
47	24	44
47	26	37
47	28	58
47	30	14
47	31	26
47	32	27
47	36	6
47	37	73
47	40	58
47	43	12
47	45	19
47	46	28
47	49	31
48	1	35
48	2	48
48	3	41
48	4	47
48	5	60
48	6	95
48	7	80
48	8	63
48	12	30
48	19	15
48	20	95
48	21	36
48	23	3
48	24	87
48	25	93
48	26	91
48	28	41
48	32	84
48	33	7
48	38	83
48	39	96
48	42	27
48	44	24
48	45	87
48	47	69
48	49	28
49	0	12
49	1	12
49	3	61
49	5	84
49	7	46
49	8	58
49	10	66
49	12	66
49	13	82
49	17	55
49	19	57
49	20	29
49	23	62
49	24	98
49	26	11
49	29	39
49	30	14
49	32	56
49	33	51
49	36	88
49	37	63
49	43	2
49	44	80
49	46	79
49	47	61
49	48	78
