9	14	20
9	17	8
9	18	11
9	24	92
9	25	40
9	28	48
9	30	82
9	31	78
9	38	80
9	45	71
9	47	25
9	48	83
9	49	42
10	1	54
10	2	85
10	4	1
10	6	23
10	7	14
10	9	45
10	15	61
10	16	33
10	21	45
10	22	44
10	23	99
10	27	73
10	28	83
10	30	80
10	31	100
10	32	48
10	36	11
10	38	8
10	39	69
10	40	10
10	42	91
10	43	90
10	44	96
10	45	29
10	46	58
10	49	1
11	0	65
11	1	91
11	3	58
11	5	37
11	7	52
11	10	28
11	12	98
11	13	19
11	14	30
11	17	98
11	18	39
11	19	98
11	20	52
11	21	1
11	24	29
11	26	88
11	28	37
11	30	64
11	31	94
11	34	75
11	36	87
11	37	56
11	40	63
11	41	7
11	42	5
11	43	36
11	44	66
11	45	78
11	46	23
11	47	33
11	48	79
12	0	46
12	1	23
12	3	9
12	4	97
12	6	52
12	9	98
12	11	75
12	13	48
12	14	18
12	16	64
12	17	86
12	18	7
12	20	20
12	22	81
12	24	47
12	25	32
12	26	29
12	28	88
12	29	39
12	31	40
12	33	50
12	34	99
12	35	78
12	38	9
12	39	12
12	40	11
12	42	97
12	43	49
12	45	1
12	48	83
13	0	85
13	1	55
13	2	91
13	7	12
13	10	19
13	11	63
13	12	22
13	14	47
13	20	86
13	22	34
13	23	48
13	31	96
13	33	97
13	34	52
13	36	16
13	37	49
13	43	97
13	49	53
14	0	97
14	1	73
14	2	8
14	3	23
14	5	92
14	6	96
14	10	63
14	11	93
14	13	3
14	15	94
14	16	10
14	17	95
14	18	27
14	21	80
14	24	87
14	27	62
14	29	58
14	30	53
14	31	7
14	34	65
14	35	94
14	37	12
14	38	64
14	40	32
14	41	9
14	42	42
14	44	1
14	46	76
14	48	78
14	49	27
15	0	37
15	5	51
15	7	32
15	9	60
15	11	64
15	12	48
15	14	44
15	16	56
15	17	39
15	18	22
15	21	40
15	22	36
15	24	44
15	26	87
15	27	39
15	31	68
15	32	41
15	33	40
15	34	27
15	38	51
15	39	34
15	41	38
15	43	86
15	44	42
15	46	16
15	47	48
15	48	20
15	49	78
16	5	18
16	7	95
16	10	18
16	14	38
16	15	100
16	20	25
16	21	19
16	22	98
16	25	21
16	26	34
16	29	72
16	33	42
16	36	17
16	39	96
16	40	10
16	41	73
16	42	14
16	43	45
16	44	78
16	46	12
16	47	74
17	1	37
17	2	53
17	5	10
17	6	89
17	9	16
17	12	22
17	13	100
17	16	52
17	18	59
17	19	43
17	22	19
17	27	78
17	28	60
17	30	2
17	31	36
17	33	39
17	34	75
17	35	78
17	41	59
17	42	83
17	45	54
17	47	43
17	48	13
17	49	67
18	2	51
18	4	39
18	7	45
18	9	37
18	11	96
18	13	87
18	14	34
18	15	89
18	17	57
18	19	97
18	22	76
18	24	7
18	28	85
18	29	62
18	31	63
18	32	9
18	34	83
18	36	90
18	37	30
18	42	62
18	44	44
18	45	18
18	47	15
18	48	74
18	49	59
19	1	1
19	5	38
19	7	18
19	10	95
19	11	50
19	13	47
19	14	62
19	16	37
19	18	56
19	22	35
19	27	30
19	29	80
19	30	54
19	33	73
19	34	13
19	36	30
19	37	76
19	39	50
19	40	86
19	41	34
19	42	86
19	43	68
19	46	70
19	48	44
19	49	66
20	0	87
20	1	73
20	3	32
20	6	81
20	8	23
20	10	94
20	11	42
20	13	88
20	14	68
20	16	7
20	19	87
20	24	21
20	25	4
20	29	62
20	35	19
20	36	99
20	38	56
20	39	8
20	45	28
20	46	32
20	47	28
20	49	40
21	0	25
21	2	55
21	3	88
21	5	88
21	6	94
21	8	87
21	9	70
21	10	27
21	11	92
21	12	84
21	16	78
21	17	70
21	19	45
21	20	56
21	22	43
21	23	55
21	25	43
21	26	63
21	27	4
21	29	47
21	32	45
21	34	53
21	35	41
21	36	32
21	37	39
21	43	67
21	44	77
21	45	71
21	46	30
21	47	26
21	49	29
22	2	73
22	3	86
22	8	84
22	9	59
22	10	82
22	11	94
22	12	41
22	13	17
22	15	65
22	16	83
22	17	5
22	21	69
22	23	73
22	27	96
22	29	67
22	30	85
22	31	92
22	32	23
22	33	87
22	36	34
22	37	77
22	40	46
22	44	2
22	45	20
22	47	11
22	48	63
22	49	100
23	0	6
23	2	94
23	4	81
23	5	88
23	7	79
23	8	24
23	9	9
23	11	98
23	13	66
23	14	70
23	18	49
23	19	89
23	22	33
23	27	22
23	29	95
23	33	13
23	34	37
23	36	90
23	39	15
23	41	93
23	42	100
23	43	62
23	44	47
23	45	40
23	48	73
23	49	29
24	0	69
24	3	39
24	4	52
24	7	21
24	11	22
24	12	14
24	13	60
24	15	19
24	16	60
24	19	71
24	20	38
24	21	84
24	22	5
24	23	87
24	25	70
24	26	44
24	27	52
24	28	52
24	29	53
24	31	4
24	32	11
24	34	87
24	38	50
24	39	64
24	41	55
24	46	47
24	47	63
24	48	44
24	49	20
25	7	30
25	8	56
25	11	98
25	13	88
25	14	84
25	16	6
25	17	50
25	18	61
25	20	51
25	23	76
25	24	88
25	26	50
25	27	94
25	29	77
25	30	36
25	31	89
25	33	96
25	35	43
25	39	88
25	42	72
25	43	25
25	45	51
25	46	8
25	47	61
25	48	25
25	49	95
26	1	27
26	3	20
26	4	61
26	6	80
26	9	74
26	10	78
26	11	44
26	12	23
26	14	47
26	15	90
26	16	98
26	18	50
26	20	53
26	21	20
26	23	27
26	24	53
26	25	93
26	28	21
26	29	39
26	30	10
26	33	88
26	34	22
26	35	7
26	43	90
26	44	72
26	45	85
26	47	69
26	48	74
26	49	63
27	2	3
27	8	63
27	9	50
27	10	2
27	13	93
27	14	79
27	16	63
27	17	60
27	20	45
27	22	56
27	23	86
27	26	28
27	32	46
27	33	42
27	34	2
27	35	35
27	36	54
27	39	13
27	40	93
27	41	38
27	43	24
27	44	5
27	45	62
27	47	35
27	48	85
28	4	38
28	5	20
28	6	70
28	17	66
28	20	81
28	21	89
28	22	81
28	23	6
28	24	29
28	25	74
28	26	14
28	27	7
28	29	9
28	32	51
28	35	71
28	36	1
28	38	47
28	39	8
28	40	22
28	44	58
28	47	50
29	1	42
29	2	36
29	5	53
29	6	84
29	7	45
29	8	55
29	9	95
29	14	79
29	15	61
29	18	89
29	19	68
29	20	52
29	21	72
29	22	21
29	23	75
29	25	74
29	26	29
29	27	21
29	28	24
29	31	41
29	32	42
29	33	2
29	34	11
29	36	79
29	37	10
29	39	20
29	45	47
30	0	95
30	3	3
30	6	90
30	7	12
30	8	93
30	13	40
30	14	42
30	17	99
30	18	60
30	22	53
30	23	64
30	28	49
30	29	32
30	31	29
30	32	73
30	33	33
30	34	44
30	36	3
30	40	4
30	44	63
30	45	12
30	46	52
30	47	12
30	48	96
30	49	48
31	2	48
31	3	87
31	4	21
31	5	4
31	6	19
31	9	62
31	10	40
31	13	93
31	14	82
31	16	43
31	19	81
31	20	96
31	22	45
31	26	1
31	30	66
31	32	57
31	34	15
31	35	83
31	38	87
31	40	48
31	41	37
31	42	84
31	44	46
31	45	22
31	46	78
31	47	36
32	3	43
32	6	22
32	8	28
32	11	60
32	16	7
32	19	46
32	24	79
32	25	48
32	27	94
32	31	25
32	39	14
32	42	43
32	44	84
32	45	19
32	47	41
32	48	45
32	49	100
33	0	85
33	1	56
33	2	13
33	3	96
33	5	6
33	6	24
33	7	55
33	8	89
33	10	56
33	12	50
33	13	53
33	15	81
33	16	77
33	20	76
33	22	23
33	25	84
33	31	21
33	32	89
33	35	86
33	36	76
33	38	13
33	39	79
33	41	46
33	43	24
33	44	32
33	47	70
33	49	26
34	0	91
34	1	69
34	3	72
34	5	55
34	9	97
34	11	10
34	17	82
34	18	39
34	20	24
34	21	70
34	22	75
34	28	90
34	29	2
34	31	79
34	33	7
34	39	92
34	40	85
34	42	35
34	47	11
34	49	98
35	0	68
35	3	24
35	7	31
35	9	22
35	11	57
35	12	44
35	14	1
35	20	78
35	22	76
35	24	45
35	25	23
35	26	93
35	27	60
35	28	34
35	30	20
35	33	8
35	34	81
35	36	4
35	37	23
35	41	13
35	44	92
35	49	22
36	0	63
36	1	6
36	4	85
36	6	35
36	10	52
36	11	69
36	13	55
36	14	58
36	16	31
36	17	4
36	18	43
36	21	97
36	22	46
36	24	97
36	25	22
36	29	23
36	30	39
36	31	6
36	33	39
36	35	2
36	37	91
36	38	18
36	39	31
36	40	28
36	42	85
36	43	58
36	44	84
36	45	59
36	46	89
36	47	89
36	48	11
36	49	23
37	1	5
37	2	17
37	3	76
37	4	57
37	7	55
37	12	37
37	15	87
37	18	54
37	19	99
37	20	53
37	21	98
37	22	47
37	26	38
37	27	68
37	28	75
37	33	67
37	34	34
37	35	72
37	36	59
37	38	52
37	40	64
37	41	55
37	45	98
37	46	44
37	48	70
38	1	31
38	2	54
38	4	66
38	8	3
38	12	53
38	13	64
38	14	13
38	15	95
38	16	40
38	17	4
38	19	18
38	21	77
38	26	60
38	27	49
38	29	46
38	32	67
38	34	98
38	37	81
38	40	64
38	42	89
38	43	55
38	44	25
38	45	32
38	47	88
38	48	42
38	49	42
39	1	87
39	2	37
39	4	65
39	5	44
39	6	100
39	7	18
39	9	52
39	11	10
39	12	58
39	13	7
39	16	18
39	20	44
39	23	78
39	24	2
39	25	43
39	26	38
39	27	20
39	28	96
39	29	61
39	30	28
39	31	95
39	32	75
39	36	89
39	37	55
39	38	38
39	41	9
39	43	56
39	44	78
39	49	51
40	0	21
40	1	91
40	2	41
40	4	83
40	10	65
40	11	53
40	12	26
40	14	64
40	16	24
40	19	4
40	22	46
40	23	51
40	26	63
40	29	49
40	32	88
40	37	46
40	38	33
40	39	47
40	41	74
40	43	10
40	44	75
40	46	19
40	48	27
40	49	68
41	0	58
41	5	6
41	6	56
41	9	46
41	14	64
41	15	75
41	21	25
41	22	88
41	24	37
41	25	30
41	28	19
41	29	75
41	30	27
41	31	48
41	34	33
41	35	65
41	36	97
41	37	54
41	38	8
41	40	74
41	46	15
41	47	15
42	1	62
42	2	38
42	4	49
42	7	51
42	10	58
42	12	75
42	13	75
42	15	65
42	16	74
42	18	94
42	19	85
42	30	4
42	31	70
42	35	29
42	36	96
42	38	46
42	41	64
42	44	33
42	45	45
42	48	45
42	49	66
43	1	98
43	2	24
43	4	28
43	5	39
43	7	10
43	8	57
43	9	95
43	10	26
43	11	67
43	12	5
43	13	42
43	18	43
43	19	2
43	20	32
43	22	94
43	23	72
43	26	91
43	30	2
43	31	10
43	32	60
43	33	39
43	37	46
43	38	95
43	39	73
43	40	100
43	42	38
43	44	80
43	45	12
43	47	38
43	49	41
44	0	40
44	2	57
44	3	66
44	5	42
44	9	86
44	13	33
44	14	33
44	17	4
44	19	2
44	21	42
44	23	94
44	26	29
44	28	70
44	30	42
44	31	77
44	32	24
44	36	15
44	40	100
44	42	72
44	43	50
44	47	23
44	49	49
45	0	7
45	1	59
45	2	35
45	3	80
45	4	20
45	8	11
45	9	15
45	10	55
45	15	80
45	16	85
45	17	3
45	21	47
45	23	73
45	24	53
45	29	5
45	30	36
45	33	15
45	35	46
45	36	49
45	40	7
45	41	74
45	44	49
45	47	18
45	48	33
46	1	9
46	2	34
46	3	59
46	5	50
46	6	42
46	8	14
46	11	80
46	15	61
46	16	88
46	17	39
46	18	75
46	19	1
46	22	8
46	23	10
46	25	43
46	27	95
46	28	81
46	29	54
46	33	43
46	43	46
46	44	69
46	45	76
46	48	9
46	49	87
47	0	42
47	4	1
47	5	16
47	8	13
47	13	1
47	15	84
47	17	23
47	19	78
47	21	45
47	23	12
47	24	38
47	27	27
47	28	8
47	29	88
47	30	44
47	32	98
47	33	3
47	35	5
47	36	21
47	37	84
47	38	99
47	41	44
47	42	11
47	44	61
47	46	14
48	0	80
48	1	24
48	2	22
48	7	13
48	13	47
48	16	75
48	22	90
48	23	69
48	25	4
48	27	82
48	28	43
48	30	94
48	31	38
48	34	66
48	35	64
48	36	31
48	37	90
48	39	66
48	40	55
48	42	70
48	44	12
48	46	8
48	47	71
48	49	62
49	1	13
49	2	43
49	3	72
49	6	79
49	8	7
49	9	79
49	10	7
49	15	30
49	17	48
49	18	7
49	21	48
49	23	50
49	24	91
49	25	4
49	26	80
49	27	78
49	30	92
49	34	11
49	35	46
49	39	66
49	40	25
49	41	31
49	44	7
49	46	14
49	48	31
