12	43	69
12	44	42
12	45	78
12	46	18
12	47	8
12	48	96
13	1	16
13	2	95
13	4	45
13	8	69
13	11	8
13	12	5
13	14	36
13	16	30
13	17	38
13	18	41
13	19	81
13	21	79
13	22	83
13	24	48
13	27	82
13	28	5
13	29	54
13	30	31
13	31	41
13	34	75
13	36	28
13	37	78
13	40	8
13	41	97
13	44	81
13	45	65
13	46	35
13	47	34
13	48	1
14	0	49
14	2	52
14	3	50
14	8	99
14	9	40
14	10	85
14	11	39
14	12	33
14	13	81
14	15	23
14	16	9
14	20	2
14	21	41
14	22	29
14	24	57
14	27	53
14	29	15
14	32	82
14	33	82
14	34	69
14	36	5
14	38	57
14	39	96
14	41	34
14	43	91
14	46	92
14	48	69
15	0	63
15	3	5
15	4	39
15	5	57
15	10	81
15	11	7
15	12	24
15	14	75
15	18	86
15	20	15
15	21	60
15	22	43
15	26	8
15	31	37
15	33	36
15	34	52
15	36	6
15	37	28
15	39	97
15	40	25
15	41	82
15	42	35
16	4	13
16	8	67
16	10	32
16	12	1
16	15	40
16	17	6
16	18	81
16	19	84
16	20	83
16	21	50
16	22	14
16	23	88
16	24	33
16	25	13
16	26	72
16	27	77
16	31	26
16	34	48
16	35	55
16	36	68
16	38	45
16	40	81
16	44	31
16	46	17
17	0	23
17	3	7
17	4	65
17	5	17
17	7	78
17	8	28
17	9	17
17	10	34
17	11	51
17	13	92
17	14	64
17	16	34
17	18	81
17	22	88
17	23	83
17	24	25
17	29	39
17	30	15
17	31	59
17	35	51
17	38	90
17	40	24
17	42	36
17	45	79
17	48	91
17	49	66
18	0	7
18	2	27
18	4	75
18	7	59
18	8	60
18	14	20
18	15	84
18	17	92
18	22	62
18	25	93
18	26	67
18	27	65
18	28	33
18	29	95
18	30	87
18	31	31
18	33	49
18	34	65
18	35	32
18	37	7
18	38	39
18	39	76
18	40	87
18	43	64
18	48	2
19	0	43
19	1	31
19	2	54
19	3	94
19	5	9
19	7	27
19	8	88
19	9	39
19	11	26
19	16	27
19	17	77
19	18	26
19	22	45
19	23	30
19	25	15
19	28	92
19	29	52
19	30	20
19	31	63
19	32	3
19	34	73
19	35	59
19	36	70
19	37	61
19	38	13
19	39	69
19	40	19
19	42	43
19	43	11
19	45	80
19	49	28
20	1	15
20	5	10
20	6	70
20	7	80
20	8	14
20	9	3
20	10	58
20	13	71
20	16	14
20	19	51
20	22	73
20	23	14
20	24	80
20	26	6
20	28	69
20	30	65
20	31	39
20	35	25
20	39	59
20	41	51
20	42	85
20	44	14
20	46	22
20	47	72
20	48	64
21	1	39
21	3	79
21	4	35
21	9	97
21	12	35
21	16	25
21	17	91
21	18	10
21	20	37
21	22	8
21	28	70
21	29	89
21	30	16
21	32	79
21	33	37
21	34	35
21	35	84
21	36	91
21	43	88
21	44	5
21	46	12
21	47	38
22	0	56
22	4	8
22	6	95
22	8	73
22	10	41
22	11	5
22	12	95
22	13	19
22	15	70
22	18	48
22	19	94
22	20	54
22	21	35
22	23	56
22	24	81
22	25	64
22	27	79
22	29	38
22	36	87
22	37	10
22	38	29
22	42	63
22	43	83
22	45	50
22	46	79
22	47	61
23	1	79
23	4	16
23	5	44
23	7	86
23	9	25
23	10	63
23	11	22
23	12	46
23	14	31
23	20	1
23	21	90
23	22	60
23	24	87
23	26	91
23	27	47
23	30	9
23	32	3
23	36	52
23	37	13
23	38	50
23	39	3
23	40	9
23	41	100
23	43	85
23	46	4
24	0	33
24	1	34
24	3	1
24	4	64
24	8	25
24	9	50
24	11	62
24	12	62
24	15	17
24	20	37
24	21	28
24	23	74
24	26	36
24	27	100
24	29	28
24	31	93
24	32	59
24	34	58
24	38	12
24	39	50
24	42	76
24	45	21
24	47	30
24	48	23
25	0	54
25	1	19
25	2	29
25	3	25
25	5	53
25	6	54
25	10	60
25	12	17
25	14	67
25	15	3
25	17	25
25	20	95
25	21	65
25	22	18
25	23	52
25	24	69
25	27	35
25	28	28
25	29	51
25	32	69
25	33	69
25	34	40
25	36	80
25	37	51
25	41	60
25	42	19
25	46	96
25	47	77
25	49	95
26	0	66
26	2	1
26	5	37
26	8	87
26	10	51
26	11	57
26	12	95
26	13	68
26	14	53
26	15	53
26	16	68
26	17	10
26	21	56
26	22	24
26	23	78
26	24	65
26	25	1
26	28	17
26	29	3
26	30	52
26	34	65
26	35	13
26	39	42
26	40	55
26	43	30
26	47	10
26	48	86
27	1	18
27	7	76
27	8	59
27	11	8
27	13	90
27	16	15
27	18	37
27	19	13
27	20	33
27	22	100
27	23	18
27	24	88
27	26	5
27	29	46
27	30	12
27	33	47
27	34	14
27	36	11
27	37	39
27	38	68
27	40	69
27	41	34
27	42	39
27	47	41
28	0	82
28	1	98
28	5	76
28	6	35
28	7	53
28	10	23
28	11	48
28	14	68
28	16	71
28	17	12
28	19	71
28	20	95
28	23	71
28	26	57
28	27	68
28	30	18
28	31	99
28	32	57
28	35	70
28	36	87
28	40	94
28	41	48
28	43	34
28	44	89
28	46	91
28	48	55
28	49	45
29	0	52
29	5	74
29	8	42
29	9	67
29	10	23
29	12	75
29	13	57
29	14	78
29	17	25
29	20	34
29	22	52
29	23	45
29	24	47
29	25	61
29	26	78
29	28	9
29	30	82
29	34	77
29	35	27
29	36	39
29	38	88
29	40	45
29	42	74
29	45	77
29	46	97
30	0	47
30	3	98
30	5	1
30	10	5
30	14	58
30	15	74
30	17	71
30	19	33
30	20	41
30	21	30
30	23	82
30	24	11
30	25	98
30	26	28
30	29	4
30	31	19
30	32	6
30	33	7
30	35	68
30	39	10
30	40	49
30	45	21
30	49	31
31	0	5
31	1	13
31	3	84
31	4	91
31	5	37
31	6	6
31	10	49
31	11	37
31	12	2
31	17	33
31	19	26
31	20	27
31	23	72
31	27	95
31	29	15
31	30	53
31	33	99
31	35	25
31	37	11
31	38	3
31	40	40
31	44	65
31	45	33
31	46	11
31	49	76
32	4	63
32	5	2
32	8	74
32	10	42
32	11	62
32	12	45
32	14	31
32	16	50
32	20	75
32	23	10
32	24	57
32	25	63
32	26	5
32	27	28
32	30	23
32	31	89
32	34	92
32	39	92
32	42	28
32	45	70
32	46	44
32	48	61
32	49	77
33	2	59
33	4	16
33	10	5
33	11	12
33	12	46
33	13	88
33	14	26
33	18	14
33	19	63
33	20	85
33	22	71
33	25	38
33	28	100
33	29	66
33	32	1
33	35	89
33	38	5
33	39	12
33	41	86
33	42	37
33	43	37
33	44	35
33	46	32
33	47	48
33	48	31
33	49	46
34	1	97
34	3	63
34	4	10
34	6	45
34	8	49
34	12	11
34	13	34
34	14	99
34	23	87
34	27	86
34	29	40
34	30	45
34	32	49
34	33	99
34	35	8
34	37	33
34	38	30
34	39	55
34	40	42
34	41	100
34	42	45
34	44	95
34	46	14
34	47	82
35	0	74
35	4	68
35	6	34
35	7	22
35	10	3
35	17	83
35	18	5
35	20	36
35	21	18
35	29	18
35	30	52
35	31	96
35	32	58
35	34	80
35	36	48
35	37	77
35	39	27
35	40	67
35	42	81
35	45	18
35	47	72
36	2	32
36	5	35
36	6	76
36	8	85
36	9	15
36	12	56
36	17	46
36	23	31
36	24	32
36	25	95
36	28	61
36	30	82
36	31	58
36	33	89
36	34	93
36	35	6
36	37	80
36	39	96
36	40	9
36	43	90
36	48	22
36	49	25
37	4	96
37	5	46
37	8	48
37	9	49
37	11	52
37	14	7
37	16	25
37	20	14
37	21	29
37	22	42
37	23	70
37	27	84
37	29	16
37	30	81
37	32	92
37	36	6
37	39	79
37	40	18
37	44	34
37	45	86
37	46	63
37	47	3
38	1	89
38	3	84
38	6	33
38	7	13
38	10	69
38	11	17
38	14	23
38	16	37
38	24	27
38	27	94
38	29	73
38	32	5
38	33	38
38	34	84
38	35	54
38	36	55
38	37	57
38	42	74
38	43	62
38	44	24
38	46	3
38	47	70
38	49	61
39	1	4
39	5	52
39	7	93
39	8	95
39	9	41
39	11	70
39	13	54
39	15	50
39	17	65
39	19	14
39	20	13
39	21	74
39	23	50
39	24	53
39	25	17
39	26	34
39	27	39
39	28	61
39	31	59
39	34	56
39	35	20
39	36	62
39	37	1
39	38	3
39	40	84
39	46	75
39	47	68
39	48	75
39	49	34
40	0	44
40	1	64
40	3	98
40	4	25
40	5	93
40	6	58
40	7	59
40	11	44
40	12	4
40	14	78
40	15	31
40	18	84
40	20	65
40	21	89
40	22	44
40	25	59
40	27	78
40	29	27
40	30	92
40	32	87
40	33	49
40	34	82
40	35	74
40	36	23
40	37	67
40	38	57
40	39	53
40	41	60
40	44	81
40	45	85
40	47	99
41	3	36
41	4	31
41	6	28
41	7	57
41	8	70
41	9	77
41	11	95
41	12	59
41	15	79
41	20	17
41	21	76
41	26	71
41	27	27
41	28	84
41	29	36
41	32	57
41	34	15
41	36	45
41	38	36
41	39	35
41	40	25
41	42	14
41	43	13
41	44	80
41	45	74
41	48	86
42	1	96
42	3	14
42	5	91
42	6	46
42	8	52
42	10	24
42	12	65
42	13	95
42	14	73
42	15	52
42	16	63
42	18	70
42	23	18
42	25	98
42	28	49
42	29	10
42	30	37
42	32	3
42	33	76
42	36	13
42	37	5
42	38	68
42	41	81
42	43	95
42	44	87
42	45	52
42	46	3
42	47	42
42	49	50
43	0	67
43	3	51
43	7	69
43	9	5
43	13	51
43	15	65
43	17	33
43	20	49
43	21	88
43	22	22
43	27	63
43	28	71
43	30	45
43	34	100
43	35	59
43	36	97
43	37	11
43	38	15
43	39	38
43	40	29
43	42	75
43	49	80
44	1	98
44	2	15
44	7	53
44	14	73
44	16	37
44	17	10
44	20	91
44	21	50
44	22	23
44	23	93
44	24	30
44	31	29
44	33	69
44	35	42
44	39	23
44	41	49
44	43	18
44	45	57
44	47	4
44	49	65
45	0	49
45	2	69
45	4	25
45	6	42
45	7	50
45	9	7
45	11	15
45	14	31
45	15	75
45	16	3
45	18	97
45	22	51
45	26	91
45	28	78
45	29	75
45	30	78
45	31	17
45	32	49
45	33	66
45	34	25
45	36	32
45	40	74
45	41	41
45	44	45
45	46	26
45	47	88
45	48	59
46	0	44
46	1	72
46	3	47
46	8	21
46	11	62
46	13	9
46	14	90
46	16	73
46	17	54
46	18	66
46	19	82
46	21	31
46	22	92
46	23	47
46	25	100
46	27	85
46	28	44
46	33	11
46	34	53
46	36	29
46	38	79
46	39	4
46	43	25
46	44	46
46	45	58
46	47	13
46	49	6
47	3	68
47	7	75
47	8	35
47	10	46
47	11	38
47	13	73
47	14	1
47	20	22
47	21	11
47	23	17
47	24	89
47	26	58
47	29	99
47	30	44
47	31	66
47	33	94
47	36	54
47	38	67
47	41	14
47	42	76
47	43	53
47	44	71
47	45	7
47	46	56
47	48	58
47	49	79
48	0	73
48	1	17
48	2	19
48	6	24
48	11	15
48	12	2
48	16	67
48	20	77
48	21	70
48	23	63
48	29	93
48	34	66
48	37	73
48	38	4
48	39	70
48	43	59
48	47	88
49	0	12
49	1	72
49	4	10
49	5	59
49	6	17
49	7	84
49	8	81
49	9	41
49	12	57
49	14	12
49	15	74
49	16	100
49	21	83
49	22	52
49	27	9
49	28	40
49	29	84
49	31	58
49	33	11
49	34	34
49	35	54
49	36	80
49	37	17
49	38	44
49	43	53
49	44	88
49	46	56
49	48	87
