41	48	90
41	49	12
42	5	36
42	6	51
42	7	48
42	8	2
42	10	69
42	11	51
42	14	27
42	18	93
42	21	42
42	22	27
42	25	42
42	26	84
42	30	71
42	31	77
42	32	70
42	33	61
42	35	59
42	38	40
42	40	12
42	41	82
42	45	21
42	47	34
42	48	35
43	3	30
43	4	86
43	7	25
43	8	32
43	9	17
43	15	25
43	18	66
43	20	24
43	22	86
43	25	49
43	31	5
43	35	69
43	36	36
43	38	89
43	39	15
43	40	34
43	42	22
43	45	40
43	49	5
44	0	41
44	1	45
44	3	1
44	5	77
44	7	83
44	9	33
44	10	23
44	11	5
44	12	6
44	15	41
44	17	17
44	21	73
44	22	72
44	25	27
44	28	52
44	30	67
44	31	16
44	35	5
44	36	74
44	37	47
44	39	52
44	40	68
44	41	77
44	43	1
44	45	64
44	47	78
44	49	84
45	0	8
45	3	18
45	4	27
45	5	14
45	6	15
45	7	16
45	13	93
45	14	2
45	16	58
45	17	77
45	19	83
45	20	69
45	25	27
45	29	52
45	30	40
45	31	53
45	32	82
45	36	79
45	37	100
45	39	59
45	42	38
45	44	23
45	46	19
45	48	55
46	0	12
46	1	98
46	2	79
46	4	31
46	6	61
46	7	51
46	8	88
46	9	62
46	11	80
46	12	75
46	15	49
46	16	10
46	17	49
46	18	35
46	19	92
46	20	97
46	21	44
46	22	59
46	23	47
46	26	18
46	31	3
46	33	68
46	40	74
46	41	36
46	43	74
46	45	23
46	47	67
46	48	94
47	0	14
47	2	99
47	3	24
47	4	57
47	8	24
47	13	79
47	14	88
47	17	37
47	18	51
47	21	25
47	23	5
47	24	3
47	25	40
47	26	43
47	27	20
47	29	72
47	30	24
47	31	49
47	32	11
47	34	78
47	35	30
47	36	40
47	38	8
47	39	65
47	40	51
47	42	47
47	43	46
47	46	69
47	48	60
48	0	34
48	2	86
48	7	63
48	9	2
48	10	67
48	11	38
48	17	50
48	18	82
48	19	31
48	21	97
48	24	39
48	27	40
48	29	21
48	30	37
48	33	51
48	34	77
48	37	52
48	39	14
48	40	82
48	44	96
48	45	34
48	46	100
48	47	27
48	49	40
49	0	57
49	4	5
49	6	24
49	7	82
49	9	46
49	10	80
49	11	1
49	13	37
49	17	56
49	19	32
49	20	13
49	22	23
49	23	89
49	24	47
49	33	90
49	34	49
49	35	63
49	36	91
49	37	97
49	38	97
49	43	19
49	45	64
49	46	40
49	48	54
