16	48	90
16	49	70
17	0	45
17	2	92
17	4	76
17	6	37
17	9	34
17	10	4
17	11	50
17	13	35
17	14	78
17	16	17
17	18	87
17	19	68
17	24	89
17	25	67
17	26	53
17	27	24
17	29	24
17	30	6
17	31	38
17	32	82
17	34	8
17	35	35
17	40	83
17	41	82
17	42	9
17	45	85
17	47	84
17	48	38
17	49	65
18	0	19
18	2	43
18	5	5
18	13	86
18	15	10
18	16	79
18	17	45
18	19	45
18	21	73
18	23	42
18	24	90
18	28	33
18	31	40
18	33	55
18	34	39
18	35	58
18	36	16
18	38	18
18	44	93
18	45	30
18	47	12
18	48	26
19	1	13
19	2	44
19	3	98
19	5	8
19	6	29
19	7	91
19	9	37
19	10	62
19	12	93
19	15	30
19	16	65
19	18	1
19	20	78
19	21	28
19	22	94
19	23	17
19	24	22
19	26	13
19	31	59
19	33	47
19	36	69
19	41	65
19	42	24
19	43	81
19	45	99
19	47	21
20	4	72
20	5	47
20	6	91
20	8	59
20	17	60
20	19	2
20	21	28
20	22	72
20	23	70
20	24	33
20	25	84
20	31	77
20	33	45
20	37	42
20	39	6
20	40	61
20	42	100
20	43	11
20	46	48
21	1	10
21	2	36
21	3	19
21	4	18
21	5	62
21	7	22
21	8	56
21	11	68
21	12	54
21	15	52
21	20	8
21	23	43
21	24	26
21	25	41
21	29	1
21	31	47
21	35	70
21	37	13
21	39	52
21	42	27
21	44	59
21	47	11
21	49	5
22	0	27
22	2	60
22	3	11
22	5	98
22	12	57
22	13	45
22	15	73
22	18	69
22	19	41
22	20	73
22	21	24
22	24	75
22	28	93
22	32	55
22	36	51
22	38	13
22	39	66
22	40	73
22	44	73
22	45	45
22	49	11
23	2	9
23	4	10
23	8	63
23	9	41
23	11	85
23	12	46
23	14	78
23	16	78
23	17	59
23	18	62
23	19	68
23	20	49
23	22	31
23	26	67
23	27	4
23	29	53
23	30	30
23	31	98
23	32	33
23	33	16
23	34	38
23	35	8
23	36	8
23	43	2
23	44	21
23	49	39
24	0	100
24	1	86
24	2	64
24	4	40
24	6	82
24	7	85
24	8	3
24	10	23
24	11	17
24	12	54
24	13	79
24	16	11
24	18	72
24	20	73
24	21	22
24	23	66
24	25	88
24	31	68
24	34	37
24	37	51
24	40	3
24	41	16
24	43	68
24	44	85
24	45	61
24	46	12
24	49	83
25	0	69
25	1	69
25	3	12
25	5	70
25	6	9
25	8	1
25	9	35
25	17	42
25	19	8
25	21	14
25	24	93
25	26	43
25	27	35
25	28	16
25	34	95
25	35	15
25	36	20
25	37	52
25	38	28
25	39	44
25	40	95
25	41	30
25	42	47
25	43	86
25	44	29
25	47	92
26	0	33
26	3	62
26	4	45
26	6	24
26	7	35
26	9	95
26	12	49
26	13	2
26	15	44
26	16	50
26	17	80
26	18	80
26	22	53
26	23	88
26	24	74
26	25	81
26	28	96
26	33	100
26	35	90
26	36	55
26	37	17
26	40	60
26	43	63
26	44	46
26	46	48
26	47	34
26	49	71
27	0	19
27	2	97
27	3	8
27	6	57
27	7	10
27	11	93
27	13	82
27	14	56
27	16	84
27	17	71
27	20	82
27	21	56
27	23	73
27	25	27
27	26	86
27	30	97
27	33	63
27	36	39
27	38	83
27	39	79
27	40	12
27	41	6
27	43	5
27	44	80
27	45	12
27	46	3
27	47	8
27	49	51
28	3	5
28	4	28
28	5	66
28	7	42
28	12	94
28	13	40
28	15	92
28	16	83
28	17	58
28	18	72
28	19	43
28	20	26
28	22	37
28	23	62
28	27	80
28	31	83
28	35	13
28	36	80
28	37	23
28	40	56
28	42	48
28	44	29
28	45	4
28	48	43
29	1	6
29	4	5
29	11	29
29	12	42
29	13	64
29	16	49
29	18	50
29	21	63
29	22	35
29	24	32
29	27	34
29	28	35
29	30	74
29	31	35
29	32	58
29	33	25
29	35	82
29	36	33
29	37	53
29	38	52
29	40	8
29	41	48
29	43	20
29	47	13
29	48	11
30	1	95
30	2	88
30	3	16
30	5	97
30	6	59
30	7	84
30	8	7
30	9	79
30	13	51
30	15	30
30	16	97
30	17	88
30	18	10
30	19	85
30	20	76
30	21	24
30	28	92
30	29	15
30	31	1
30	32	1
30	33	48
30	35	51
30	39	92
30	41	96
30	44	90
30	45	21
30	46	7
30	47	17
30	49	47
31	0	61
31	3	40
31	4	5
31	6	58
31	8	5
31	9	66
31	11	28
31	12	25
31	14	87
31	16	53
31	17	6
31	18	72
31	19	18
31	20	79
31	21	34
31	23	63
31	24	80
31	25	47
31	28	47
31	30	83
31	32	23
31	36	65
31	37	70
31	38	33
31	39	38
31	41	5
31	48	77
32	1	68
32	2	70
32	3	58
32	4	13
32	5	89
32	7	48
32	8	2
32	11	64
32	14	90
32	18	12
32	24	43
32	25	95
32	28	44
32	29	30
32	30	26
32	31	96
32	33	32
32	35	23
32	37	52
32	38	44
32	40	79
32	41	31
32	42	33
32	43	81
32	44	65
32	46	83
32	47	7
33	2	31
33	5	49
33	6	87
33	7	48
33	9	5
33	13	86
33	21	4
33	27	82
33	28	90
33	30	59
33	32	14
33	37	80
33	39	72
33	40	48
33	42	94
33	43	4
33	46	26
34	0	96
34	2	44
34	7	70
34	8	73
34	10	35
34	11	97
34	13	59
34	14	40
34	15	14
34	16	71
34	17	81
34	20	44
34	26	22
34	28	87
34	30	6
34	31	42
34	33	97
34	35	67
34	38	100
34	39	95
34	42	24
34	43	32
34	45	71
34	46	42
34	47	61
34	49	64
35	0	56
35	1	2
35	2	39
35	6	32
35	8	91
35	11	85
35	14	87
35	16	20
35	20	80
35	24	93
35	26	51
35	27	70
35	30	74
35	33	66
35	34	75
35	37	12
35	45	65
35	47	99
35	48	57
35	49	2
36	0	4
36	1	21
36	2	49
36	5	81
36	7	57
36	11	27
36	17	69
36	19	22
36	20	85
36	23	66
36	25	89
36	29	3
36	32	52
36	34	3
36	35	77
36	37	49
36	39	77
36	41	16
36	42	47
36	43	100
36	44	21
36	45	95
36	46	40
37	0	30
37	2	95
37	3	35
37	4	89
37	6	69
37	7	82
37	10	3
37	15	50
37	16	52
37	17	24
37	19	6
37	21	94
37	27	43
37	29	65
37	31	13
37	34	46
37	36	77
37	38	90
37	39	75
37	40	56
37	41	80
37	43	29
37	46	88
37	48	89
37	49	6
38	2	64
38	10	65
38	14	46
38	16	31
38	17	32
38	18	21
38	20	30
38	21	41
38	23	54
38	25	58
38	26	73
38	28	53
38	35	15
38	37	72
38	39	22
38	43	2
38	44	14
38	45	82
38	47	69
39	0	93
39	1	97
39	2	92
39	3	46
39	4	49
39	6	90
39	7	44
39	8	18
39	9	69
39	11	13
39	16	83
39	17	34
39	18	31
39	19	50
39	20	72
39	22	62
39	24	4
39	27	18
39	29	35
39	30	16
39	31	81
39	32	33
39	33	28
39	35	94
39	37	26
39	38	19
39	40	51
39	41	82
39	42	29
39	45	2
39	46	94
39	47	91
39	49	44
40	5	60
40	7	42
40	8	74
40	11	6
40	12	69
40	14	5
40	16	39
40	19	1
40	20	42
40	21	38
40	24	14
40	27	16
40	30	97
40	31	10
40	34	60
40	35	15
40	37	44
40	39	15
40	41	22
40	44	88
40	45	20
40	49	8
41	0	66
41	1	48
41	5	84
41	8	77
41	9	69
41	13	22
41	15	48
41	16	84
41	17	6
41	18	31
41	19	22
41	21	8
41	22	67
41	23	2
41	24	57
41	25	63
41	26	8
41	27	60
41	28	91
41	30	61
41	32	100
41	33	99
41	35	86
41	39	46
41	40	100
41	44	79
41	45	94
41	46	29
41	47	80
41	49	47
42	0	52
42	3	54
42	4	61
42	5	70
42	8	36
42	9	54
42	10	53
42	12	59
42	13	90
42	14	70
42	15	76
42	18	35
42	19	58
42	21	68
42	24	81
42	25	70
42	28	64
42	29	86
42	33	78
42	34	44
42	35	99
42	37	90
42	39	42
42	40	54
42	41	56
42	43	63
42	49	62
43	0	53
43	2	83
43	3	78
43	5	67
43	8	35
43	9	92
43	13	25
43	15	15
43	17	81
43	18	46
43	19	82
43	21	63
43	23	66
43	24	95
43	25	7
43	28	86
43	29	28
43	30	49
43	32	35
43	33	95
43	35	46
43	36	35
43	39	67
43	40	53
43	42	19
43	44	25
43	45	4
43	46	24
43	47	56
43	48	3
44	0	77
44	3	16
44	4	23
44	6	7
44	8	39
44	9	3
44	13	25
44	14	18
44	15	26
44	17	6
44	20	49
44	21	25
44	22	90
44	23	57
44	27	55
44	29	27
44	31	7
44	33	2
44	38	59
44	39	85
44	40	49
44	41	26
44	43	3
44	45	68
44	46	25
44	47	84
45	0	56
45	2	67
45	3	31
45	4	69
45	5	57
45	8	59
45	9	27
45	12	70
45	14	52
45	15	39
45	18	95
45	24	94
45	26	34
45	27	77
45	29	54
45	31	96
45	32	69
45	34	54
45	35	65
45	36	59
45	41	58
45	42	52
45	44	86
45	46	48
45	47	56
45	48	72
45	49	87
46	2	52
46	3	32
46	4	98
46	7	48
46	8	44
46	9	2
46	16	12
46	17	46
46	18	36
46	22	27
46	23	51
46	27	75
46	28	7
46	29	100
46	30	50
46	31	3
46	32	57
46	36	91
46	38	71
46	42	1
46	44	63
46	45	81
46	47	42
46	49	14
47	1	71
47	2	74
47	3	48
47	4	86
47	5	11
47	6	81
47	7	37
47	8	67
47	9	8
47	10	53
47	11	48
47	15	86
47	16	2
47	17	32
47	18	94
47	19	10
47	24	12
47	26	89
47	30	91
47	31	96
47	32	80
47	33	25
47	34	30
47	37	52
47	38	73
47	39	15
47	41	40
47	46	72
47	49	18
48	0	92
48	5	61
48	7	94
48	8	53
48	10	45
48	12	64
48	13	70
48	14	12
48	15	71
48	18	96
48	19	18
48	22	83
48	23	95
48	24	48
48	25	58
48	30	80
48	31	36
48	35	29
48	36	38
48	37	8
48	39	12
48	40	51
48	46	67
48	47	47
49	2	43
49	3	60
49	5	3
49	11	28
49	15	28
49	16	35
49	18	94
49	19	33
49	23	1
49	29	3
49	31	31
49	32	40
49	33	14
49	35	58
49	36	91
49	37	84
49	38	15
49	40	12
49	41	21
49	42	33
49	46	49
49	48	61
