11	42	69
11	43	68
11	44	94
11	46	7
12	0	1
12	2	27
12	4	98
12	6	55
12	10	23
12	11	52
12	15	61
12	16	11
12	17	98
12	18	47
12	19	38
12	20	10
12	22	17
12	23	4
12	25	66
12	26	98
12	27	68
12	29	74
12	32	86
12	33	50
12	34	89
12	35	59
12	36	40
12	38	89
12	41	32
12	42	58
12	43	60
12	44	50
12	45	1
13	2	55
13	3	16
13	6	77
13	7	82
13	8	31
13	10	29
13	11	93
13	12	67
13	14	27
13	21	78
13	22	11
13	23	93
13	24	74
13	26	68
13	27	93
13	29	79
13	31	64
13	33	75
13	35	57
13	36	12
13	37	67
13	39	44
13	40	89
13	42	3
13	44	12
13	46	49
13	48	2
13	49	59
14	0	45
14	1	48
14	3	9
14	5	7
14	6	39
14	7	90
14	9	76
14	10	9
14	13	13
14	16	76
14	18	31
14	24	76
14	25	67
14	28	49
14	29	94
14	31	52
14	32	98
14	33	20
14	35	12
14	36	99
14	40	29
14	42	83
14	43	34
14	44	36
14	45	35
14	46	37
14	48	55
15	1	43
15	3	99
15	6	11
15	8	49
15	11	35
15	12	85
15	14	17
15	17	100
15	18	14
15	19	15
15	20	2
15	23	20
15	24	88
15	25	77
15	26	46
15	27	5
15	31	21
15	32	9
15	33	18
15	34	85
15	36	32
15	37	79
15	38	97
15	39	75
15	40	40
15	45	47
15	47	67
16	1	81
16	2	51
16	3	77
16	5	27
16	8	53
16	11	84
16	12	97
16	15	63
16	19	83
16	20	26
16	21	96
16	22	32
16	23	59
16	25	66
16	27	98
16	28	51
16	29	32
16	34	27
16	37	90
16	41	25
17	0	6
17	2	33
17	4	58
17	12	17
17	13	52
17	14	3
17	16	17
17	20	96
17	21	57
17	22	72
17	29	41
17	31	9
17	32	99
17	33	24
17	35	46
17	36	91
17	39	78
17	41	92
17	43	72
17	44	69
17	46	55
17	47	23
18	1	19
18	2	38
18	4	34
18	5	41
18	7	40
18	10	63
18	12	27
18	16	39
18	17	76
18	19	58
18	21	34
18	22	1
18	23	33
18	29	41
18	30	92
18	31	2
18	32	22
18	35	25
18	39	36
18	42	91
18	43	93
18	45	60
18	49	66
19	4	38
19	6	57
19	8	59
19	9	100
19	12	22
19	13	45
19	14	84
19	15	83
19	17	63
19	18	73
19	24	18
19	25	5
19	26	40
19	27	67
19	28	68
19	29	26
19	31	34
19	34	3
19	35	76
19	36	7
19	40	85
19	42	42
19	44	99
19	45	32
19	46	11
19	48	37
19	49	54
20	2	58
20	4	66
20	5	23
20	6	93
20	7	3
20	8	95
20	11	83
20	12	70
20	13	74
20	15	40
20	17	94
20	18	61
20	19	30
20	21	67
20	23	31
20	24	5
20	27	45
20	30	23
20	31	60
20	33	74
20	35	58
20	39	65
20	41	85
20	43	62
20	48	81
21	3	4
21	4	98
21	5	82
21	6	3
21	9	76
21	10	99
21	11	97
21	13	34
21	15	54
21	16	91
21	17	26
21	18	8
21	19	8
21	20	97
21	24	19
21	25	36
21	27	12
21	29	91
21	30	6
21	35	68
21	36	67
21	39	50
21	40	12
21	41	6
21	42	93
21	45	69
21	47	36
21	48	44
22	0	46
22	1	55
22	3	41
22	5	12
22	7	49
22	9	41
22	12	74
22	15	66
22	17	74
22	18	90
22	21	96
22	23	21
22	25	62
22	26	86
22	27	66
22	28	31
22	30	17
22	31	45
22	33	5
22	34	35
22	35	93
22	37	96
22	39	67
22	42	74
22	43	25
22	45	56
22	48	46
23	3	96
23	10	82
23	13	71
23	14	91
23	15	71
23	16	73
23	17	81
23	18	76
23	22	63
23	27	25
23	28	9
23	29	95
23	31	76
23	32	59
23	33	63
23	40	79
23	42	33
23	47	84
24	11	24
24	13	55
24	14	80
24	16	50
24	17	10
24	18	41
24	19	84
24	23	75
24	30	63
24	31	75
24	32	38
24	33	69
24	36	20
24	37	44
24	38	6
24	41	86
24	42	31
24	45	86
24	46	44
24	47	77
24	48	62
24	49	60
25	3	83
25	5	79
25	6	57
25	10	21
25	11	98
25	13	65
25	14	67
25	16	92
25	18	37
25	19	58
25	20	71
25	21	18
25	23	58
25	24	48
25	26	52
25	27	86
25	29	6
25	33	58
25	34	14
25	35	27
25	38	20
25	40	44
25	42	36
25	43	68
25	45	94
25	47	14
25	48	77
26	0	80
26	4	67
26	5	69
26	6	72
26	8	47
26	15	29
26	16	55
26	19	90
26	22	16
26	25	88
26	30	19
26	34	12
26	35	75
26	36	7
26	37	39
26	39	91
26	43	31
26	46	93
27	1	81
27	3	85
27	9	53
27	11	59
27	13	7
27	14	44
27	16	46
27	21	24
27	25	72
27	26	96
27	29	40
27	35	32
27	36	6
27	40	36
27	41	29
27	43	33
27	44	66
27	47	54
28	2	83
28	4	36
28	6	89
28	7	90
28	9	24
28	12	1
28	13	72
28	14	47
28	17	41
28	18	41
28	20	16
28	21	26
28	22	46
28	23	78
28	24	49
28	25	33
28	26	78
28	27	13
28	30	18
28	32	28
28	34	85
28	35	84
28	39	90
28	42	76
28	47	65
28	48	99
29	1	31
29	2	63
29	3	65
29	5	44
29	7	53
29	8	24
29	9	18
29	10	46
29	12	2
29	17	76
29	18	47
29	21	86
29	23	80
29	24	8
29	25	3
29	28	27
29	30	78
29	32	100
29	36	29
29	38	24
29	39	27
29	41	70
29	42	27
29	44	75
29	45	21
29	46	13
29	47	10
29	48	44
30	4	37
30	7	67
30	9	73
30	10	66
30	12	71
30	13	12
30	14	33
30	15	48
30	19	89
30	21	70
30	24	48
30	26	17
30	28	31
30	29	12
30	31	33
30	32	60
30	33	34
30	35	99
30	40	79
30	41	99
30	44	55
30	45	90
30	46	42
30	47	47
30	48	85
30	49	48
31	0	44
31	1	94
31	2	74
31	3	39
31	4	95
31	8	3
31	11	45
31	14	50
31	15	27
31	20	33
31	21	22
31	22	33
31	24	56
31	27	3
31	30	30
31	33	9
31	35	95
31	36	94
31	37	1
31	38	2
31	39	78
31	44	33
31	47	99
31	49	96
32	0	70
32	3	26
32	4	22
32	5	55
32	6	68
32	8	64
32	9	26
32	10	65
32	11	19
32	12	36
32	14	64
32	15	94
32	19	87
32	20	3
32	22	34
32	23	6
32	24	36
32	25	89
32	26	77
32	28	1
32	29	72
32	31	14
32	34	64
32	35	92
32	39	4
32	40	20
32	41	53
32	43	68
32	45	11
32	48	50
33	2	29
33	3	49
33	4	18
33	5	10
33	6	14
33	9	12
33	12	1
33	15	44
33	16	30
33	18	45
33	22	57
33	26	80
33	32	77
33	34	53
33	39	50
33	40	76
33	41	38
33	43	49
33	45	65
33	47	92
33	48	23
34	1	5
34	2	86
34	3	86
34	6	88
34	7	31
34	8	15
34	9	88
34	10	30
34	11	88
34	14	35
34	15	11
34	16	92
34	17	19
34	21	3
34	25	100
34	26	62
34	28	96
34	29	71
34	30	81
34	31	7
34	32	5
34	33	58
34	35	24
34	36	56
34	37	42
34	38	80
34	39	53
34	41	6
34	43	72
34	44	89
34	45	17
34	46	34
34	47	50
34	48	64
34	49	24
35	0	69
35	2	87
35	3	18
35	4	37
35	6	17
35	7	74
35	13	12
35	14	59
35	15	99
35	21	23
35	25	32
35	26	98
35	28	69
35	29	17
35	30	34
35	32	77
35	33	87
35	34	67
35	36	76
35	37	19
35	41	26
35	42	65
35	43	52
35	44	45
35	45	9
35	46	20
35	47	28
35	49	3
36	0	60
36	3	85
36	6	63
36	7	12
36	9	21
36	11	35
36	12	81
36	13	93
36	15	10
36	17	30
36	18	51
36	20	74
36	21	53
36	24	98
36	25	41
36	27	31
36	29	100
36	31	42
36	33	69
36	35	18
36	37	70
36	38	36
36	39	92
36	44	32
36	46	72
36	47	89
37	2	86
37	4	42
37	6	98
37	7	41
37	8	71
37	11	98
37	12	32
37	14	17
37	15	37
37	17	88
37	18	86
37	19	40
37	21	35
37	22	33
37	23	34
37	25	68
37	29	32
37	31	41
37	36	79
37	41	63
37	44	33
37	46	4
38	0	1
38	1	79
38	2	32
38	5	9
38	8	26
38	10	90
38	13	85
38	14	8
38	15	12
38	16	61
38	17	7
38	18	57
38	23	31
38	24	6
38	26	63
38	27	56
38	28	86
38	30	82
38	35	23
38	37	77
38	40	30
38	43	54
38	44	72
38	48	36
38	49	96
39	0	75
39	3	69
39	7	71
39	9	1
39	10	70
39	12	57
39	15	94
39	19	58
39	24	21
39	26	52
39	27	2
39	28	55
39	29	19
39	30	81
39	33	65
39	34	87
39	35	50
39	36	30
39	38	67
39	43	23
39	45	8
39	48	67
40	1	71
40	2	41
40	3	8
40	7	79
40	9	63
40	10	84
40	12	23
40	13	1
40	14	56
40	15	41
40	16	27
40	17	6
40	22	92
40	23	82
40	25	30
40	32	59
40	33	4
40	35	64
40	36	56
40	37	26
40	39	24
40	43	32
40	44	52
40	46	54
40	47	10
40	48	41
41	0	27
41	2	13
41	4	29
41	5	55
41	6	24
41	8	77
41	11	18
41	12	63
41	13	72
41	16	23
41	19	92
41	22	35
41	23	50
41	26	19
41	27	35
41	29	60
41	31	11
41	32	15
41	33	100
41	37	28
41	40	94
41	42	44
41	44	80
41	45	1
42	3	43
42	4	52
42	5	46
42	8	44
42	9	13
42	10	85
42	11	65
42	18	36
42	19	76
42	20	10
42	21	81
42	23	4
42	24	67
42	25	92
42	29	33
42	32	37
42	33	14
42	34	26
42	35	84
42	38	25
42	40	46
42	41	56
42	43	80
42	44	55
43	0	55
43	2	5
43	3	61
43	4	94
43	5	19
43	7	66
43	8	85
43	11	86
43	12	78
43	13	38
43	15	48
43	18	83
43	23	30
43	24	73
43	27	53
43	32	70
43	34	24
43	35	55
43	37	48
43	39	63
43	40	41
43	42	49
43	46	64
43	47	64
43	49	38
44	0	99
44	1	15
44	2	17
44	5	65
44	9	32
44	10	87
44	11	73
44	13	25
44	20	43
44	22	94
44	24	43
44	26	76
44	27	52
44	29	34
44	30	51
44	31	93
44	35	32
44	36	47
44	41	48
44	43	55
44	45	5
44	48	24
45	1	11
45	2	1
45	3	13
45	6	40
45	8	26
45	9	64
45	10	10
45	12	100
45	14	17
45	19	5
45	20	8
45	22	7
45	24	30
45	25	4
45	26	64
45	30	60
45	32	5
45	36	38
45	38	19
45	44	80
46	0	60
46	2	10
46	4	65
46	7	32
46	8	82
46	16	84
46	17	47
46	18	35
46	19	24
46	20	17
46	23	26
46	24	60
46	26	21
46	29	75
46	31	6
46	34	62
46	36	65
46	39	38
46	41	47
46	42	21
46	43	48
46	45	38
46	48	28
46	49	97
47	1	63
47	2	60
47	3	49
47	4	72
47	5	27
47	8	55
47	10	71
47	11	75
47	12	44
47	13	30
47	14	72
47	15	43
47	16	3
47	18	2
47	20	80
47	21	42
47	24	27
47	26	43
47	27	97
47	28	80
47	31	19
47	32	13
47	33	4
47	34	36
47	36	95
47	37	93
47	38	18
47	40	84
47	41	80
47	44	3
47	46	89
47	48	92
48	1	67
48	3	48
48	4	46
48	5	50
48	7	97
48	13	74
48	14	96
48	15	62
48	17	2
48	18	44
48	19	62
48	21	26
48	24	100
48	28	22
48	30	17
48	34	66
48	35	76
48	38	49
48	39	98
48	43	85
48	45	24
48	47	24
48	49	41
49	0	43
49	1	76
49	2	87
49	5	54
49	6	9
49	7	1
49	8	38
49	12	77
49	15	20
49	17	46
49	20	50
49	23	36
49	24	85
49	25	41
49	26	21
49	27	27
49	28	23
49	29	52
49	34	93
49	35	44
49	36	43
49	38	61
49	42	22
49	46	80
49	47	71
49	48	22
