14	29	1
14	30	64
14	31	66
14	32	40
14	34	57
14	35	56
14	40	34
14	41	60
14	43	7
14	49	71
15	7	90
15	9	40
15	10	53
15	11	12
15	12	91
15	13	89
15	14	98
15	17	22
15	23	33
15	30	37
15	31	49
15	33	21
15	34	98
15	35	15
15	37	83
15	38	82
15	41	7
15	43	1
15	44	35
15	46	3
15	47	13
15	49	38
16	0	7
16	2	15
16	3	53
16	4	49
16	5	64
16	6	75
16	7	9
16	8	11
16	10	25
16	13	47
16	14	54
16	15	24
16	18	82
16	25	54
16	26	36
16	27	15
16	28	95
16	31	66
16	32	7
16	34	77
16	35	64
16	42	62
16	43	40
16	44	41
16	46	4
16	49	84
17	2	57
17	3	13
17	6	59
17	7	49
17	9	40
17	13	58
17	14	4
17	16	77
17	21	13
17	22	41
17	23	94
17	24	43
17	25	18
17	27	35
17	28	36
17	29	26
17	30	35
17	32	6
17	34	3
17	35	24
17	36	24
17	38	20
17	39	63
17	40	64
17	41	60
17	45	97
17	47	92
17	49	59
18	0	14
18	1	12
18	2	1
18	3	52
18	4	9
18	9	25
18	10	8
18	12	19
18	16	59
18	17	92
18	19	15
18	23	89
18	24	86
18	27	36
18	28	1
18	32	64
18	33	95
18	34	82
18	38	5
18	40	75
18	41	4
18	43	91
18	48	10
19	1	82
19	4	61
19	6	60
19	7	35
19	10	78
19	11	63
19	13	6
19	14	10
19	16	33
19	18	90
19	20	73
19	22	38
19	23	67
19	24	53
19	25	14
19	29	68
19	32	47
19	34	34
19	35	10
19	40	85
19	45	85
19	46	33
19	48	75
19	49	37
20	0	33
20	2	35
20	4	51
20	5	60
20	6	98
20	7	69
20	9	26
20	10	93
20	13	71
20	15	24
20	16	69
20	19	48
20	22	15
20	24	36
20	26	32
20	27	60
20	28	58
20	32	7
20	35	81
20	39	24
20	40	92
20	43	5
20	44	87
20	45	42
20	46	14
20	48	37
20	49	29
21	0	68
21	1	38
21	2	64
21	3	91
21	4	54
21	6	11
21	11	20
21	12	21
21	15	4
21	16	11
21	18	46
21	19	64
21	20	73
21	22	5
21	23	65
21	25	79
21	26	63
21	27	59
21	28	67
21	29	50
21	30	93
21	31	68
21	32	19
21	33	46
21	34	67
21	35	30
21	37	47
21	38	83
21	39	100
21	40	53
21	41	32
21	42	20
21	43	79
21	44	88
22	2	26
22	3	89
22	7	20
22	8	76
22	14	40
22	16	82
22	17	90
22	18	64
22	19	31
22	20	77
22	21	99
22	25	65
22	26	32
22	27	2
22	28	17
22	29	13
22	32	64
22	33	8
22	35	9
22	36	95
22	38	94
22	39	57
22	41	28
22	43	98
22	46	64
22	48	71
22	49	28
23	0	90
23	1	21
23	2	73
23	6	32
23	7	88
23	8	9
23	9	32
23	11	4
23	12	71
23	14	3
23	18	24
23	22	58
23	26	63
23	27	63
23	29	89
23	31	42
23	32	44
23	35	3
23	37	75
23	39	93
23	40	79
23	44	68
23	45	81
23	46	6
23	47	95
23	48	43
23	49	91
24	0	48
24	2	88
24	3	50
24	5	95
24	6	7
24	8	79
24	9	4
24	12	75
24	13	53
24	14	7
24	16	65
24	17	64
24	20	12
24	23	30
24	25	73
24	28	32
24	30	36
24	31	39
24	32	41
24	33	90
24	34	71
24	36	73
24	38	89
24	40	83
24	41	96
24	44	18
24	45	29
24	46	15
24	47	37
24	49	66
25	0	13
25	1	72
25	5	18
25	7	15
25	8	47
25	9	73
25	10	63
25	12	96
25	17	66
25	20	71
25	23	37
25	24	61
25	30	86
25	31	75
25	32	63
25	34	18
25	35	19
25	37	12
25	38	56
25	39	91
25	45	67
25	49	93
26	1	19
26	3	82
26	4	78
26	5	26
26	8	19
26	10	16
26	11	1
26	14	99
26	16	47
26	20	69
26	21	62
26	22	58
26	23	43
26	25	40
26	27	91
26	28	27
26	30	96
26	31	61
26	32	58
26	35	15
26	36	36
26	38	46
26	39	54
26	40	9
26	45	83
26	46	88
26	47	58
27	0	41
27	2	53
27	5	100
27	6	1
27	8	64
27	9	74
27	15	50
27	16	65
27	17	72
27	19	41
27	23	30
27	25	92
27	26	54
27	30	83
27	31	71
27	34	58
27	40	100
27	42	3
27	43	86
27	47	62
28	6	1
28	7	88
28	8	5
28	9	76
28	16	96
28	18	23
28	19	15
28	20	13
28	21	57
28	22	30
28	24	22
28	26	9
28	27	37
28	29	70
28	31	70
28	34	63
28	39	70
28	40	24
28	42	44
28	43	97
28	44	8
28	45	48
28	47	60
28	48	5
28	49	48
29	0	50
29	1	52
29	2	57
29	3	100
29	10	76
29	12	71
29	13	74
29	14	1
29	15	7
29	17	20
29	18	20
29	19	6
29	20	51
29	23	76
29	24	14
29	27	61
29	28	24
29	30	47
29	32	45
29	33	57
29	35	1
29	37	84
29	38	2
29	39	15
29	40	16
29	42	52
29	46	66
29	49	14
30	0	40
30	1	48
30	2	37
30	3	77
30	5	50
30	10	62
30	16	42
30	18	61
30	20	52
30	22	43
30	24	55
30	26	47
30	27	10
30	29	28
30	31	36
30	34	37
30	37	86
30	38	66
30	40	2
30	41	37
30	43	7
30	44	86
30	46	31
30	49	27
31	0	21
31	1	59
31	2	30
31	4	97
31	7	80
31	10	34
31	11	99
31	14	52
31	15	27
31	17	69
31	18	64
31	20	41
31	22	15
31	23	76
31	24	27
31	26	81
31	27	19
31	29	31
31	30	32
31	32	8
31	33	25
31	34	59
31	38	66
31	39	74
31	41	52
31	45	45
31	46	12
31	48	33
31	49	91
32	3	89
32	5	62
32	8	100
32	13	11
32	14	17
32	17	5
32	18	87
32	20	59
32	25	56
32	27	40
32	31	27
32	33	79
32	34	76
32	35	22
32	36	62
32	37	56
32	43	42
32	44	19
32	45	28
32	47	27
32	48	52
32	49	38
33	1	43
33	6	14
33	8	94
33	10	1
33	12	23
33	13	4
33	16	90
33	18	72
33	19	91
33	23	37
33	25	74
33	29	29
33	30	80
33	32	64
33	35	89
33	36	40
33	46	82
33	48	2
34	1	94
34	5	12
34	8	38
34	9	75
34	11	85
34	12	57
34	13	75
34	14	51
34	16	63
34	18	68
34	19	20
34	20	9
34	22	33
34	27	26
34	28	18
34	29	64
34	31	51
34	33	59
34	35	45
34	36	86
34	37	75
34	38	50
34	41	100
34	42	46
34	43	41
34	46	4
34	47	80
34	49	54
35	3	12
35	4	46
35	6	20
35	7	54
35	10	30
35	11	63
35	13	25
35	15	16
35	16	11
35	19	82
35	20	68
35	21	11
35	22	86
35	25	44
35	27	26
35	30	55
35	33	62
35	34	30
35	36	82
35	39	80
35	43	96
35	44	93
35	46	37
35	49	20
36	0	25
36	7	16
36	8	91
36	9	97
36	10	84
36	11	22
36	12	66
36	16	11
36	17	81
36	18	68
36	19	57
36	20	59
36	21	87
36	24	46
36	25	51
36	26	60
36	31	29
36	33	60
36	35	84
36	37	4
36	38	54
36	39	48
36	40	36
36	41	3
36	44	33
36	45	52
36	47	80
36	48	70
36	49	22
37	0	59
37	1	34
37	2	31
37	5	50
37	7	30
37	8	62
37	9	26
37	11	67
37	12	57
37	14	69
37	15	19
37	17	89
37	21	5
37	24	89
37	26	78
37	27	83
37	32	53
37	36	98
37	38	33
37	39	15
37	41	36
37	42	75
37	43	4
37	44	24
37	45	44
37	47	65
38	0	61
38	1	87
38	2	87
38	4	46
38	5	64
38	7	33
38	8	30
38	14	5
38	15	72
38	17	68
38	18	97
38	21	48
38	22	56
38	27	65
38	29	54
38	33	86
38	34	62
38	35	41
38	37	21
38	40	75
38	42	23
38	43	31
38	44	17
38	46	70
38	47	14
38	49	66
39	0	62
39	2	31
39	3	50
39	4	98
39	5	29
39	8	15
39	10	25
39	11	76
39	12	70
39	13	52
39	17	33
39	18	61
39	19	84
39	20	8
39	21	43
39	23	80
39	26	54
39	28	14
39	29	3
39	35	7
39	36	89
39	38	26
39	40	31
39	41	30
39	44	18
39	47	70
40	0	68
40	1	28
40	2	33
40	3	42
40	4	32
40	5	55
40	7	91
40	10	13
40	11	89
40	14	19
40	15	48
40	19	76
40	21	27
40	24	96
40	26	19
40	30	32
40	32	96
40	33	99
40	34	58
40	39	10
40	41	18
40	46	51
40	47	36
40	48	10
41	4	6
41	5	60
41	6	98
41	7	57
41	10	74
41	12	22
41	13	35
41	14	83
41	15	45
41	17	53
41	20	65
41	22	57
41	23	71
41	26	69
41	28	73
41	30	99
41	31	59
41	33	14
41	35	20
41	40	24
41	45	64
41	46	34
41	47	95
41	48	33
41	49	45
42	1	48
42	2	32
42	3	51
42	4	79
42	5	8
42	9	68
42	11	76
42	12	69
42	15	34
42	17	31
42	19	69
42	21	75
42	22	89
42	23	11
42	24	91
42	25	77
42	26	60
42	27	11
42	30	10
42	32	23
42	37	70
42	39	31
42	41	98
42	43	87
42	44	97
42	45	2
42	46	40
42	47	23
42	48	52
43	2	47
43	3	11
43	5	86
43	6	21
43	8	57
43	9	98
43	12	49
43	14	27
43	16	97
43	18	11
43	22	55
43	23	100
43	24	76
43	25	18
43	26	89
43	27	57
43	28	6
43	33	64
43	34	76
43	35	10
43	36	18
43	39	44
43	40	99
43	41	36
43	42	70
43	46	87
43	49	44
44	0	73
44	1	43
44	2	34
44	3	89
44	6	31
44	7	87
44	9	19
44	13	51
44	14	12
44	15	50
44	16	35
44	17	70
44	18	6
44	22	24
44	23	10
44	25	73
44	29	80
44	30	99
44	35	35
44	37	64
44	39	87
44	43	70
44	47	12
44	48	82
44	49	51
45	0	13
45	2	16
45	3	36
45	5	64
45	6	75
45	11	92
45	12	14
45	18	88
45	20	91
45	22	87
45	26	50
45	28	73
45	30	84
45	31	10
45	32	18
45	33	81
45	35	95
45	36	58
45	40	58
45	44	23
45	46	80
45	48	7
45	49	72
46	0	57
46	1	67
46	2	63
46	3	26
46	4	9
46	5	62
46	6	47
46	7	65
46	8	68
46	9	74
46	10	57
46	14	22
46	16	56
46	17	41
46	20	22
46	21	65
46	24	85
46	28	18
46	31	91
46	32	73
46	36	93
46	37	5
46	38	96
46	40	24
46	42	46
46	44	32
46	45	91
46	47	60
46	48	11
46	49	70
47	3	17
47	7	95
47	8	4
47	11	32
47	13	25
47	18	25
47	20	38
47	21	18
47	23	96
47	28	5
47	33	27
47	35	61
47	37	86
47	40	5
47	45	38
47	46	42
47	48	50
48	0	17
48	1	88
48	2	79
48	7	73
48	9	46
48	10	68
48	11	99
48	17	30
48	20	45
48	22	79
48	23	97
48	24	85
48	25	3
48	26	7
48	27	90
48	28	20
48	29	21
48	30	30
48	31	84
48	32	33
48	34	88
48	36	1
48	39	84
48	43	63
48	46	65
48	47	35
48	49	76
49	0	16
49	1	38
49	3	11
49	4	99
49	6	68
49	7	82
49	9	87
49	13	29
49	14	2
49	19	17
49	20	97
49	21	37
49	24	67
49	25	60
49	27	46
49	28	45
49	29	43
49	30	40
49	31	89
49	32	88
49	34	29
49	38	10
49	44	41
49	46	61
49	47	53
49	48	30
